sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,58.18,0.06216
696,-49.8280999999999,348.02,0.37182
697,-48.8280999999999,345.93,0.36958
698,-47.8280999999999,110.22,0.11775
699,-46.8280999999999,287.12,0.30675
700,-45.8280999999999,346.16,0.36982
701,-44.8280999999999,324.98,0.3472
702,-43.8280999999999,295.79,0.31601
703,-42.8280999999999,323.49,0.34561
704,-41.8280999999999,317.19,0.33888
705,-40.8280999999999,974.45,1.04108
706,-39.8280999999999,863.74,0.9228
707,-38.8280999999999,255.44,0.27291
708,-37.8280999999999,826.47,0.88299
709,-36.8280999999999,763.6,0.81582
710,-35.8280999999999,514.84,0.55004
711,-34.8280999999999,596.82,0.63763
712,-33.8280999999999,605.46,0.64686
713,-32.8280999999999,351.98,0.37605
714,-31.8280999999999,446.54,0.47708
715,-30.8280999999999,648.57,0.69292
716,-29.8280999999999,875.85,0.93574
717,-28.8280999999999,457.06,0.48831
718,-27.8280999999999,577.72,0.61723
719,-26.8280999999999,540.32,0.57726
720,-25.8280999999999,379.76,0.40573
721,-24.8280999999999,334.25,0.3571
722,-23.8280999999999,326.61,0.34895
723,-22.8280999999999,424.64,0.45368
724,-21.8280999999999,322.44,0.34449
725,-20.8280999999999,326.44,0.34876
726,-19.8280999999999,544.31,0.58153
727,-18.8280999999999,248.87,0.26589
728,-17.8280999999999,126.14,0.13477
729,-16.8280999999999,36.14,0.03861
730,-15.8280999999999,72.07,0.077
731,-14.8280999999999,30.08,0.03214
732,-13.8280999999999,111.02,0.11861
733,-12.8280999999999,170.3,0.18194
734,-11.8280999999999,234.41,0.25044
735,-10.8280999999999,204.44,0.21842
736,-9.82809999999995,201.56,0.21534
737,-8.82809999999995,311.52,0.33282
738,-7.82809999999995,279.51,0.29862
739,-6.82809999999995,120.93,0.1292
740,-5.82809999999995,245.74,0.26254
741,-4.82809999999995,127.39,0.1361
742,-3.82809999999995,201.96,0.21576
743,-2.82809999999995,177.23,0.18935
744,-1.82809999999995,239.68,0.25607
745,-0.828099999999949,1821.15,1.94567
746,0.171900000000051,10173.25,10.86885
747,1.17190000000005,16458.87,17.58426
748,2.17190000000005,15325.51,16.37341
749,3.17190000000005,10966.74,11.71661
750,4.17190000000005,14646.1,15.64754
751,5.17190000000005,9935.95,10.61533
752,6.17190000000005,2545.45,2.7195
753,7.17190000000005,2842.66,3.03703
754,8.17190000000005,2417.32,2.5826
755,9.17190000000005,8531.03,9.11435
756,10.1719000000001,13029.56,13.92047
757,11.1719000000001,10832.35,11.57302
758,12.1719000000001,3812.09,4.07275
759,13.1719000000001,2480.14,2.64972
760,14.1719000000001,6128.72,6.54778
761,15.1719000000001,5770.05,6.16458
762,16.1719000000001,255.98,0.27348
763,17.1719000000001,4113.09,4.39433
764,18.1719000000001,3481.47,3.71952
765,19.1719000000001,4458.27,4.76311
766,20.1719000000001,3963.06,4.23403
767,21.1719000000001,3589.09,3.8345
768,22.1719000000001,5181.99,5.53631
769,23.1719000000001,15141.62,16.17694
770,24.1719000000001,14787.61,15.79873
771,25.1719000000001,4105.45,4.38617
772,26.1719000000001,12053.31,12.87746
773,27.1719000000001,11783.26,12.58895
774,28.1719000000001,7956.31,8.50033
775,29.1719000000001,9207.01,9.83655
776,30.1719000000001,7918.64,8.46009
777,31.1719000000001,2603.24,2.78124
778,32.1719000000001,1782.75,1.90464
779,33.1719000000001,2307.27,2.46503
780,34.1719000000001,4177.63,4.46328
781,35.1719000000001,1809.1,1.9328
782,36.1719000000001,4321.22,4.61669
783,37.1719000000001,7053.44,7.53573
784,38.1719000000001,3643.58,3.89271
785,39.1719000000001,2360.44,2.52184
786,40.1719000000001,2377.71,2.54029
787,41.1719000000001,2152.04,2.29919
788,42.1719000000001,682.72,0.7294
789,43.1719000000001,2018.51,2.15652
790,44.1719000000001,2656.58,2.83823
791,45.1719000000001,1111.55,1.18756
792,46.1719000000001,338.25,0.36138
793,47.1719000000001,1313.06,1.40284
794,48.1719000000001,710.35,0.75892
795,49.1719000000001,687.82,0.73485
796,50.1719000000001,190.07,0.20306
797,51.1719000000001,1134.46,1.21203
798,52.1719000000001,1559.59,1.66623
799,53.1719000000001,924.3,0.9875
800,54.1719000000001,522.04,0.55773
801,55.1719000000001,419.02,0.44767
802,56.1719000000001,401.62,0.42908
803,57.1719000000001,826.98,0.88352
804,58.1719000000001,1403.89,1.49988
805,59.1719000000001,1238.24,1.32291
806,60.1719000000001,1082.88,1.15692
807,61.1719000000001,864.28,0.92338
808,62.1719000000001,824.11,0.88046
809,63.1719000000001,2281.2,2.43718
810,64.1719000000001,2758.87,2.94751
811,65.1719000000001,1661.67,1.77529
812,66.1719000000001,499.52,0.53367
813,67.1719000000001,519.29,0.55479
814,68.1719000000001,717.18,0.76622
815,69.1719000000001,1039.97,1.11108
816,70.1719000000001,306.25,0.32719
817,71.1719000000001,587.44,0.62761
818,72.1719000000001,1027.46,1.09771
819,73.1719000000001,1622.83,1.73379
820,74.1719000000001,1094.06,1.16887
821,75.1719000000001,542.62,0.57973
822,76.1719000000001,539.38,0.57626
823,77.1719000000001,511.32,0.54628
824,78.1719000000001,268.47,0.28683
825,79.1719000000001,382.03,0.40815
826,80.1719000000001,251.25,0.26843
827,81.1719000000001,671.54,0.71746
828,82.1719000000001,1069.46,1.14259
829,83.1719000000001,715.4,0.76431
830,84.1719000000001,411.41,0.43954
831,85.1719000000001,302.66,0.32336
832,86.1719000000001,590.47,0.63085
833,87.1719000000001,1234.53,1.31895
834,88.1719000000001,902.6,0.96432
835,89.1719000000001,129.87,0.13874
836,90.1719000000001,832.01,0.8889
837,91.1719000000001,729.02,0.77886
838,92.1719000000001,778.56,0.8318
839,93.1719000000001,748.54,0.79972
840,94.1719000000001,810.2,0.86559
841,95.1719000000001,623.77,0.66642
842,96.1719000000001,626.91,0.66977
843,97.1719000000001,1191.98,1.27348
844,98.1719000000001,1199.26,1.28126
