sample,taps_from_fp,amplitude,amplitude_norm
694,-50.0312,172.82,0.16926
695,-49.0312,539.13,0.52804
696,-48.0312,166.71,0.16328
697,-47.0312,292.85,0.28683
698,-46.0312,387.74,0.37977
699,-45.0312,286.32,0.28043
700,-44.0312,364.8,0.3573
701,-43.0312,323.5,0.31685
702,-42.0312,387.09,0.37913
703,-41.0312,983.04,0.96282
704,-40.0312,896.44,0.878
705,-39.0312,191.01,0.18708
706,-38.0312,847.87,0.83043
707,-37.0312,817.66,0.80085
708,-36.0312,577.82,0.56594
709,-35.0312,585.72,0.57367
710,-34.0312,560.07,0.54855
711,-33.0312,267.71,0.2622
712,-32.0312,285.24,0.27937
713,-31.0312,478.16,0.46833
714,-30.0312,891.65,0.87331
715,-29.0312,575.01,0.56318
716,-28.0312,739.1,0.7239
717,-27.0312,1014.09,0.99323
718,-26.0312,643.24,0.63001
719,-25.0312,343.19,0.33613
720,-24.0312,269.07,0.26354
721,-23.0312,115.97,0.11359
722,-22.0312,150.15,0.14706
723,-21.0312,405.18,0.39685
724,-20.0312,454.87,0.44551
725,-19.0312,226.1,0.22145
726,-18.0312,231.77,0.227
727,-17.0312,258.13,0.25282
728,-16.0312,88.51,0.08669
729,-15.0312,173.42,0.16985
730,-14.0312,180.94,0.17721
731,-13.0312,162.37,0.15903
732,-12.0312,354.27,0.34698
733,-11.0312,237.62,0.23273
734,-10.0312,237.26,0.23238
735,-9.03120000000001,420.42,0.41177
736,-8.03120000000001,360.86,0.35343
737,-7.03120000000001,306.13,0.29984
738,-6.03120000000001,457.96,0.44854
739,-5.03120000000001,281.18,0.27539
740,-4.03120000000001,58.01,0.05682
741,-3.03120000000001,55.44,0.0543
742,-2.03120000000001,307.12,0.3008
743,-1.03120000000001,1392.3,1.36366
744,-0.0312000000000126,8994.55,8.80955
745,0.968799999999987,17468.54,17.10925
746,1.96879999999999,17725.01,17.36044
747,2.96879999999999,12857.38,12.59293
748,3.96879999999999,15886.58,15.55983
749,4.96879999999999,13097.22,12.82784
750,5.96879999999999,3907.11,3.82674
751,6.96879999999999,4581.8,4.48756
752,7.96879999999999,2059.09,2.01674
753,8.96879999999999,2261.36,2.21484
754,9.96879999999999,5614.22,5.49875
755,10.9688,5842.32,5.72215
756,11.9688,2581.06,2.52797
757,12.9688,271.47,0.26589
758,13.9688,4565,4.47111
759,14.9688,8701.86,8.52288
760,15.9688,3622.46,3.54795
761,16.9688,3825.7,3.74701
762,17.9688,4897.11,4.79639
763,18.9688,5876.18,5.75532
764,19.9688,7882.16,7.72004
765,20.9688,4048.32,3.96506
766,21.9688,4797.9,4.69921
767,22.9688,15615.96,15.29477
768,23.9688,15564.13,15.24401
769,24.9688,3489.96,3.41817
770,25.9688,12722.35,12.46068
771,26.9688,13180.17,12.90908
772,27.9688,8725.38,8.54592
773,28.9688,9267.29,9.07668
774,29.9688,8518.73,8.34351
775,30.9688,3145.49,3.0808
776,31.9688,2966.64,2.90562
777,32.9688,3170.47,3.10526
778,33.9688,4895.23,4.79455
779,34.9688,2858.75,2.79995
780,35.9688,4074.3,3.9905
781,36.9688,8429.42,8.25604
782,37.9688,5655.15,5.53883
783,38.9688,3921.15,3.8405
784,39.9688,4192.72,4.10648
785,40.9688,2152.32,2.10806
786,41.9688,825,0.80803
787,42.9688,1266.72,1.24067
788,43.9688,2029.69,1.98795
789,44.9688,1296.16,1.2695
790,45.9688,345.58,0.33847
791,46.9688,1169.72,1.14566
792,47.9688,1618.12,1.58484
793,48.9688,1434.24,1.40474
794,49.9688,1387.34,1.35881
795,50.9688,1448.66,1.41887
796,51.9688,1759.51,1.72332
797,52.9688,874.01,0.85603
798,53.9688,88.05,0.08624
799,54.9688,334.07,0.3272
800,55.9688,569.11,0.55741
801,56.9688,1109.92,1.08709
802,57.9688,1713.08,1.67785
803,58.9688,1463.47,1.43337
804,59.9688,1203.33,1.17858
805,60.9688,1170.98,1.14689
806,61.9688,325.17,0.31848
807,62.9688,2036.07,1.99419
808,63.9688,3024.96,2.96274
809,64.9688,2084.08,2.04121
810,65.9688,645.51,0.63223
811,66.9688,906.14,0.8875
812,67.9688,845.36,0.82797
813,68.9688,1724.25,1.68879
814,69.9688,998.73,0.97819
815,70.9688,414.93,0.4064
816,71.9688,837.59,0.82036
817,72.9688,930.98,0.91183
818,73.9688,662.21,0.64859
819,74.9688,395.5,0.38736
820,75.9688,425.96,0.4172
821,76.9688,380.82,0.37299
822,77.9688,324.69,0.31801
823,78.9688,297.92,0.29179
824,79.9688,150.23,0.14714
825,80.9688,570.69,0.55895
826,81.9688,980.97,0.9608
827,82.9688,764.35,0.74863
828,83.9688,580.67,0.56873
829,84.9688,364.01,0.35653
830,85.9688,559,0.5475
831,86.9688,1240.63,1.21512
832,87.9688,900.92,0.88239
833,88.9688,316.84,0.31032
834,89.9688,1116.17,1.09321
835,90.9688,1018.66,0.99771
836,91.9688,1119.03,1.09601
837,92.9688,1091.73,1.06927
838,93.9688,981.38,0.96119
839,94.9688,728.06,0.71309
840,95.9688,373.11,0.36543
841,96.9688,882.72,0.86457
842,97.9688,1162.65,1.13873
843,98.9688,915.87,0.89704
