sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,254.56,0.24038
699,-49.4375,787.4,0.74354
700,-48.4375,606.07,0.5723
701,-47.4375,238.11,0.22485
702,-46.4375,427.83,0.404
703,-45.4375,543.8,0.51351
704,-44.4375,680.57,0.64265
705,-43.4375,462.71,0.43694
706,-42.4375,101.98,0.0963
707,-41.4375,774.26,0.73113
708,-40.4375,1026.92,0.96971
709,-39.4375,441.74,0.41713
710,-38.4375,673.17,0.63566
711,-37.4375,914.46,0.86351
712,-36.4375,620.14,0.58559
713,-35.4375,677.52,0.63977
714,-34.4375,797.82,0.75337
715,-33.4375,439.44,0.41495
716,-32.4375,337.55,0.31875
717,-31.4375,560.12,0.52891
718,-30.4375,840.32,0.7935
719,-29.4375,889.64,0.84007
720,-28.4375,348.54,0.32912
721,-27.4375,721.56,0.68136
722,-26.4375,580.41,0.54807
723,-25.4375,361.62,0.34148
724,-24.4375,280.59,0.26496
725,-23.4375,384.6,0.36317
726,-22.4375,344.42,0.32523
727,-21.4375,155.57,0.1469
728,-20.4375,436.77,0.41244
729,-19.4375,496.57,0.4689
730,-18.4375,165.08,0.15588
731,-17.4375,33.38,0.03152
732,-16.4375,151.12,0.1427
733,-15.4375,245.07,0.23142
734,-14.4375,263.6,0.24891
735,-13.4375,258.1,0.24372
736,-12.4375,194.61,0.18377
737,-11.4375,175.15,0.16539
738,-10.4375,139.79,0.132
739,-9.4375,332.05,0.31355
740,-8.4375,373.16,0.35237
741,-7.4375,32.65,0.03083
742,-6.4375,334.65,0.316
743,-5.4375,322.49,0.30452
744,-4.4375,236.22,0.22306
745,-3.4375,182.56,0.17239
746,-2.4375,188.49,0.17799
747,-1.4375,441.62,0.41701
748,-0.4375,5512.59,5.20547
749,0.5625,16217.89,15.31435
750,1.5625,18687.45,17.64632
751,2.5625,14869.79,14.04135
752,3.5625,14939.25,14.10694
753,4.5625,16277.28,15.37042
754,5.5625,6899.42,6.51503
755,6.5625,4177.86,3.9451
756,7.5625,1522.95,1.4381
757,8.5625,2429.17,2.29383
758,9.5625,3301.18,3.11726
759,10.5625,2797.92,2.64204
760,11.5625,4984,4.70633
761,12.5625,4368.06,4.1247
762,13.5625,3652.96,3.44944
763,14.5625,10138.5,9.57366
764,15.5625,6167.2,5.82361
765,16.5625,3465.09,3.27204
766,17.5625,8076.78,7.6268
767,18.5625,6169.52,5.82579
768,19.5625,7772.78,7.33973
769,20.5625,5234.92,4.94326
770,21.5625,2859.48,2.70017
771,22.5625,11956.74,11.29059
772,23.5625,17001.6,16.05439
773,24.5625,6741.15,6.36558
774,25.5625,8746.65,8.25935
775,26.5625,13007.85,12.28315
776,27.5625,9100.73,8.5937
777,28.5625,10150.48,9.58497
778,29.5625,11514.93,10.8734
779,30.5625,4460.95,4.21241
780,31.5625,1714.23,1.61872
781,32.5625,2128.4,2.00982
782,33.5625,5312.6,5.01662
783,34.5625,5072.78,4.79016
784,35.5625,518.83,0.48993
785,36.5625,6030.14,5.69418
786,37.5625,7440.48,7.02595
787,38.5625,4494.85,4.24443
788,39.5625,2661.06,2.51281
789,40.5625,2236.62,2.11201
790,41.5625,1400.42,1.3224
791,42.5625,575.7,0.54363
792,43.5625,2586.83,2.44271
793,44.5625,2582.27,2.4384
794,45.5625,676.67,0.63897
795,46.5625,1048.53,0.99011
796,47.5625,1875.42,1.77093
797,48.5625,1695.93,1.60144
798,49.5625,1925.48,1.81821
799,50.5625,2010.81,1.89878
800,51.5625,1450.26,1.36947
801,52.5625,909.27,0.85861
802,53.5625,516.64,0.48785
803,54.5625,758.24,0.71599
804,55.5625,883.78,0.83454
805,56.5625,1099.92,1.03864
806,57.5625,1291.61,1.21965
807,58.5625,1872.12,1.76781
808,59.5625,1304.73,1.23204
809,60.5625,1023.22,0.96621
810,61.5625,244.12,0.23052
811,62.5625,1847.98,1.74502
812,63.5625,2860.36,2.701
813,64.5625,2310.77,2.18203
814,65.5625,796.68,0.75229
815,66.5625,664.16,0.62716
816,67.5625,506.72,0.47849
817,68.5625,1496.02,1.41268
818,69.5625,1700.48,1.60574
819,70.5625,901.97,0.85172
820,71.5625,612.4,0.57828
821,72.5625,884.25,0.83499
822,73.5625,693.93,0.65527
823,74.5625,281.19,0.26553
824,75.5625,332.47,0.31394
825,76.5625,493.4,0.46591
826,77.5625,459.53,0.43393
827,78.5625,401.2,0.37885
828,79.5625,366.15,0.34575
829,80.5625,693.49,0.65485
830,81.5625,1507.57,1.42358
831,82.5625,1432.2,1.3524
832,83.5625,742.26,0.7009
833,84.5625,632.05,0.59684
834,85.5625,198.07,0.18704
835,86.5625,937.45,0.88522
836,87.5625,1013.84,0.95736
837,88.5625,136.24,0.12865
838,89.5625,874.17,0.82546
839,90.5625,1001.74,0.94593
840,91.5625,784.91,0.74118
841,92.5625,877.22,0.82835
842,93.5625,1095.81,1.03476
843,94.5625,975.43,0.92108
844,95.5625,498.32,0.47055
845,96.5625,645.29,0.60934
846,97.5625,1045.41,0.98716
847,98.5625,1093.02,1.03213
