sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,139.62,0.1498
697,-49.6094000000001,469.26,0.5035
698,-48.6094000000001,332.83,0.35711
699,-47.6094000000001,209.61,0.22491
700,-46.6094000000001,421.78,0.45255
701,-45.6094000000001,441.4,0.47361
702,-44.6094000000001,431.3,0.46276
703,-43.6094000000001,389.14,0.41753
704,-42.6094000000001,221.05,0.23718
705,-41.6094000000001,445.11,0.47759
706,-40.6094000000001,947.73,1.01688
707,-39.6094000000001,550.46,0.59063
708,-38.6094000000001,400.03,0.42922
709,-37.6094000000001,911.56,0.97807
710,-36.6094000000001,676.48,0.72583
711,-35.6094000000001,596.85,0.64039
712,-34.6094000000001,710.69,0.76254
713,-33.6094000000001,508.32,0.54541
714,-32.6094000000001,339.7,0.36448
715,-31.6094000000001,434.76,0.46648
716,-30.6094000000001,706.29,0.75782
717,-29.6094000000001,828.31,0.88874
718,-28.6094000000001,231.95,0.24888
719,-27.6094000000001,563.22,0.60431
720,-26.6094000000001,451.35,0.48428
721,-25.6094000000001,352.17,0.37786
722,-24.6094000000001,305.28,0.32755
723,-23.6094000000001,333.31,0.35763
724,-22.6094000000001,344.09,0.3692
725,-21.6094000000001,400.31,0.42952
726,-20.6094000000001,528.15,0.56669
727,-19.6094000000001,409.3,0.43916
728,-18.6094000000001,183.7,0.1971
729,-17.6094000000001,68.88,0.07391
730,-16.6094000000001,90.35,0.09695
731,-15.6094000000001,185.31,0.19883
732,-14.6094000000001,105.15,0.11282
733,-13.6094000000001,198.83,0.21334
734,-12.6094000000001,170.65,0.1831
735,-11.6094000000001,121.75,0.13064
736,-10.6094000000001,102.79,0.11029
737,-9.60940000000005,293.95,0.31539
738,-8.60940000000005,395.42,0.42427
739,-7.60940000000005,295.02,0.31654
740,-6.60940000000005,110.39,0.11844
741,-5.60940000000005,285.81,0.30667
742,-4.60940000000005,232.62,0.24959
743,-3.60940000000005,213,0.22854
744,-2.60940000000005,60.54,0.06496
745,-1.60940000000005,321.14,0.34457
746,-0.609400000000051,3240.78,3.47723
747,0.390599999999949,12633.13,13.55486
748,1.39059999999995,16662.43,17.87814
749,2.39059999999995,14143.46,15.17538
750,3.39059999999995,11870.8,12.73691
751,4.39059999999995,14691.35,15.76325
752,5.39059999999995,7678.1,8.23831
753,6.39059999999995,3208.34,3.44243
754,7.39059999999995,2532.02,2.71676
755,8.39059999999995,2910.48,3.12283
756,9.39059999999995,7925.96,8.50425
757,10.3905999999999,11694.48,12.54773
758,11.3905999999999,8922.6,9.57361
759,12.3905999999999,2505.77,2.68859
760,13.3905999999999,2716.94,2.91517
761,14.3905999999999,6701.84,7.19082
762,15.3905999999999,5262.38,5.64633
763,16.3905999999999,568.21,0.60967
764,17.3905999999999,4597.15,4.93256
765,18.3905999999999,4924.18,5.28345
766,19.3905999999999,5900.06,6.33054
767,20.3905999999999,4591.35,4.92634
768,21.3905999999999,3005.14,3.2244
769,22.3905999999999,7819.42,8.38993
770,23.3905999999999,15494.09,16.62456
771,24.3905999999999,10656.11,11.43359
772,25.3905999999999,4816.08,5.16747
773,26.3905999999999,12781.91,13.7145
774,27.3905999999999,10159.73,10.90099
775,28.3905999999999,7840.31,8.41235
776,29.3905999999999,9445.85,10.13503
777,30.3905999999999,6061.69,6.50396
778,31.3905999999999,1588.23,1.70411
779,32.3905999999999,1653.47,1.77411
780,33.3905999999999,3285.46,3.52518
781,34.3905999999999,3874.21,4.15688
782,35.3905999999999,624.32,0.66988
783,36.3905999999999,4919.98,5.27894
784,37.3905999999999,5824.32,6.24927
785,38.3905999999999,3398.98,3.64698
786,39.3905999999999,2560.2,2.747
787,40.3905999999999,1931.65,2.07258
788,41.3905999999999,1799.24,1.93051
789,42.3905999999999,688.32,0.73854
790,43.3905999999999,2146.12,2.30271
791,44.3905999999999,1769.93,1.89907
792,45.3905999999999,500.5,0.53702
793,46.3905999999999,889.84,0.95477
794,47.3905999999999,1449.31,1.55505
795,48.3905999999999,978.04,1.04939
796,49.3905999999999,1025.93,1.10078
797,50.3905999999999,1567.14,1.68148
798,51.3905999999999,1532.64,1.64447
799,52.3905999999999,1295.48,1.39
800,53.3905999999999,590.17,0.63323
801,54.3905999999999,464.54,0.49843
802,55.3905999999999,266.74,0.2862
803,56.3905999999999,609.97,0.65448
804,57.3905999999999,1056.73,1.13383
805,58.3905999999999,1699.39,1.82338
806,59.3905999999999,1291.33,1.38555
807,60.3905999999999,1292.61,1.38693
808,61.3905999999999,769.9,0.82607
809,62.3905999999999,1160.87,1.24557
810,63.3905999999999,2190,2.34978
811,64.3905999999999,2215.24,2.37687
812,65.3905999999999,1113.65,1.1949
813,66.3905999999999,483.7,0.51899
814,67.3905999999999,428.17,0.45941
815,68.3905999999999,844.43,0.90604
816,69.3905999999999,1094.82,1.1747
817,70.3905999999999,427.8,0.45902
818,71.3905999999999,557.89,0.59859
819,72.3905999999999,1142.89,1.22628
820,73.3905999999999,1531.05,1.64276
821,74.3905999999999,1031.04,1.10627
822,75.3905999999999,648,0.69528
823,76.3905999999999,567.32,0.60871
824,77.3905999999999,429.42,0.46076
825,78.3905999999999,286.04,0.30691
826,79.3905999999999,411.66,0.44169
827,80.3905999999999,449.87,0.4827
828,81.3905999999999,1206.98,1.29504
829,82.3905999999999,1301.36,1.39631
830,83.3905999999999,719.37,0.77186
831,84.3905999999999,395.05,0.42387
832,85.3905999999999,328.55,0.35252
833,86.3905999999999,738.3,0.79217
834,87.3905999999999,1034.44,1.10991
835,88.3905999999999,593.06,0.63633
836,89.3905999999999,430.22,0.4616
837,90.3905999999999,962.04,1.03223
838,91.3905999999999,824.41,0.88456
839,92.3905999999999,930.72,0.99863
840,93.3905999999999,912.04,0.97858
841,94.3905999999999,941.41,1.01009
842,95.3905999999999,531.5,0.57028
843,96.3905999999999,563.71,0.60484
844,97.3905999999999,1075.69,1.15417
845,98.3905999999999,999.31,1.07222
