sample,taps_from_fp,amplitude,amplitude_norm
672,-50.6562,53.41,0.0575
673,-49.6562,416.23,0.44804
674,-48.6562,522.01,0.5619
675,-47.6562,284.9,0.30668
676,-46.6562,599.81,0.64565
677,-45.6562,418.57,0.45056
678,-44.6562,406.91,0.438
679,-43.6562,370.27,0.39857
680,-42.6562,265.36,0.28564
681,-41.6562,452.68,0.48728
682,-40.6562,857.12,0.92263
683,-39.6562,582.02,0.6265
684,-38.6562,313.38,0.33733
685,-37.6562,878.79,0.94596
686,-36.6562,867.37,0.93366
687,-35.6562,816.8,0.87922
688,-34.6562,630.75,0.67896
689,-33.6562,276.35,0.29748
690,-32.6562,49.77,0.05357
691,-31.6562,347.21,0.37374
692,-30.6562,810.39,0.87232
693,-29.6562,997.88,1.07415
694,-28.6562,276.13,0.29724
695,-27.6562,582.07,0.62656
696,-26.6562,620.71,0.66815
697,-25.6562,265.61,0.28591
698,-24.6562,541.34,0.58271
699,-23.6562,349.78,0.37651
700,-22.6562,161.3,0.17363
701,-21.6562,72.45,0.07799
702,-20.6562,186.78,0.20105
703,-19.6562,208,0.2239
704,-18.6562,116.09,0.12496
705,-17.6562,172.31,0.18548
706,-16.6562,152.27,0.1639
707,-15.6562,154.35,0.16615
708,-14.6562,193.08,0.20784
709,-13.6562,270.51,0.29119
710,-12.6562,332.22,0.35761
711,-11.6562,102.55,0.11039
712,-10.6562,76.4,0.08224
713,-9.65620000000001,332.18,0.35757
714,-8.65620000000001,588.32,0.63328
715,-7.65620000000001,438.84,0.47238
716,-6.65620000000001,199.56,0.21482
717,-5.65620000000001,457,0.49193
718,-4.65620000000001,288.14,0.31016
719,-3.65620000000001,313.25,0.33719
720,-2.65620000000001,66.01,0.07105
721,-1.65620000000001,339.84,0.36581
722,-0.656200000000013,2959.55,3.18573
723,0.343799999999987,12070.32,12.99281
724,1.34379999999999,16521.46,17.78413
725,2.34379999999999,13854.19,14.91302
726,3.34379999999999,11326.65,12.19231
727,4.34379999999999,14652.05,15.77185
728,5.34379999999999,8738.27,9.40611
729,6.34379999999999,3739,4.02475
730,7.34379999999999,3263.41,3.51282
731,8.34379999999999,555.5,0.59796
732,9.34379999999999,1105.92,1.19044
733,10.3438,933.56,1.00491
734,11.3438,2419.72,2.60465
735,12.3438,2478.25,2.66765
736,13.3438,1205.39,1.29752
737,14.3438,6380.02,6.86762
738,15.3438,6122.84,6.59078
739,16.3438,1704.4,1.83466
740,17.3438,7756.49,8.34929
741,18.3438,6065.49,6.52905
742,19.3438,7148.13,7.69443
743,20.3438,4238.75,4.5627
744,21.3438,3405.07,3.66531
745,22.3438,10025.26,10.79145
746,23.3438,16098.7,17.32906
747,24.3438,12076.93,12.99992
748,25.3438,4298.7,4.62724
749,26.3438,13556.11,14.59216
750,27.3438,12654.11,13.62122
751,28.3438,10066.7,10.83606
752,29.3438,8508.75,9.15904
753,30.3438,3426.87,3.68878
754,31.3438,2392.08,2.5749
755,32.3438,2361.01,2.54146
756,33.3438,3522.8,3.79204
757,34.3438,5799.01,6.24221
758,35.3438,3293.51,3.54522
759,36.3438,4326.91,4.6576
760,37.3438,4925.95,5.30243
761,38.3438,2674.67,2.87909
762,39.3438,5832.19,6.27792
763,40.3438,3357.82,3.61445
764,41.3438,645.06,0.69436
765,42.3438,831.46,0.89501
766,43.3438,1131.67,1.21816
767,44.3438,1266.92,1.36375
768,45.3438,859.92,0.92564
769,46.3438,793.11,0.85372
770,47.3438,2043.21,2.19937
771,48.3438,2132.15,2.2951
772,49.3438,1619.66,1.74344
773,50.3438,1598.23,1.72038
774,51.3438,1658.1,1.78482
775,52.3438,681.36,0.73343
776,53.3438,768.72,0.82747
777,54.3438,537.2,0.57826
778,55.3438,1114.91,1.20012
779,56.3438,922.64,0.99315
780,57.3438,1108.34,1.19305
781,58.3438,2053.56,2.2105
782,59.3438,916.61,0.98666
783,60.3438,1573.84,1.69412
784,61.3438,441.93,0.4757
785,62.3438,2915.22,3.13802
786,63.3438,5604.25,6.03256
787,64.3438,4040.71,4.34952
788,65.3438,814.65,0.87691
789,66.3438,1637.72,1.76289
790,67.3438,1132.92,1.21951
791,68.3438,2462.65,2.65086
792,69.3438,2728.99,2.93756
793,70.3438,539.42,0.58064
794,71.3438,1296.81,1.39592
795,72.3438,220,0.23681
796,73.3438,798.49,0.85951
797,74.3438,574.22,0.61811
798,75.3438,82.42,0.08872
799,76.3438,265.55,0.28584
800,77.3438,150.62,0.16213
801,78.3438,292.86,0.31524
802,79.3438,590.47,0.6356
803,80.3438,578.13,0.62231
804,81.3438,1059.89,1.1409
805,82.3438,1041.59,1.12119
806,83.3438,673.35,0.72481
807,84.3438,380.3,0.40936
808,85.3438,466.93,0.50262
809,86.3438,311.32,0.33511
810,87.3438,856.83,0.92232
811,88.3438,414.8,0.4465
812,89.3438,707.1,0.76114
813,90.3438,1112.62,1.19765
814,91.3438,697.72,0.75105
815,92.3438,346.12,0.37257
816,93.3438,691.95,0.74483
817,94.3438,1122.36,1.20814
818,95.3438,1319.15,1.41996
819,96.3438,632.91,0.68128
820,97.3438,979.8,1.05469
821,98.3438,868.53,0.9349
