sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,214.73,0.22627
701,-49.5312,697.13,0.7346
702,-48.5312,683.58,0.72032
703,-47.5312,275.11,0.2899
704,-46.5312,466.41,0.49147
705,-45.5312,284.76,0.30007
706,-44.5312,350.63,0.36948
707,-43.5312,304.6,0.32097
708,-42.5312,139.7,0.14721
709,-41.5312,687.28,0.72421
710,-40.5312,1016.77,1.07141
711,-39.5312,595.83,0.62785
712,-38.5312,581.81,0.61307
713,-37.5312,990.61,1.04384
714,-36.5312,835.03,0.8799
715,-35.5312,682.1,0.71875
716,-34.5312,630.76,0.66466
717,-33.5312,323.43,0.34081
718,-32.5312,68.15,0.07182
719,-31.5312,533.49,0.56216
720,-30.5312,997.75,1.05137
721,-29.5312,992.42,1.04576
722,-28.5312,113.88,0.12
723,-27.5312,728.02,0.76714
724,-26.5312,425.97,0.44886
725,-25.5312,273.88,0.2886
726,-24.5312,425.17,0.44802
727,-23.5312,271.62,0.28622
728,-22.5312,91.71,0.09663
729,-21.5312,103.23,0.10878
730,-20.5312,160.06,0.16866
731,-19.5312,213.93,0.22542
732,-18.5312,93.74,0.09878
733,-17.5312,113.89,0.12001
734,-16.5312,180.31,0.19
735,-15.5312,308.06,0.32461
736,-14.5312,297.27,0.31325
737,-13.5312,151.65,0.1598
738,-12.5312,242.1,0.25511
739,-11.5312,50.22,0.05292
740,-10.5312,126.61,0.13341
741,-9.53120000000001,425.62,0.4485
742,-8.53120000000001,593.66,0.62556
743,-7.53120000000001,308.71,0.3253
744,-6.53120000000001,297,0.31296
745,-5.53120000000001,529.7,0.55816
746,-4.53120000000001,206.83,0.21794
747,-3.53120000000001,324.42,0.34186
748,-2.53120000000001,141.48,0.14908
749,-1.53120000000001,373.29,0.39335
750,-0.531200000000013,4163.34,4.38708
751,0.468799999999987,13613.64,14.34524
752,1.46879999999999,16559.99,17.44994
753,2.46879999999999,12820.25,13.50922
754,3.46879999999999,12258.76,12.91755
755,4.46879999999999,14095.52,14.85303
756,5.46879999999999,5579.47,5.87931
757,6.46879999999999,2897.95,3.05369
758,7.46879999999999,1668.18,1.75783
759,8.46879999999999,1208.21,1.27314
760,9.46879999999999,1124.02,1.18443
761,10.4688,1230.63,1.29676
762,11.4688,2541.13,2.67769
763,12.4688,1973.43,2.07949
764,13.4688,2315.07,2.43949
765,14.4688,8022.57,8.45371
766,15.4688,5934.23,6.25314
767,16.4688,2859.23,3.01289
768,17.4688,7746.74,8.16305
769,18.4688,4722.54,4.97634
770,19.4688,6321.74,6.66148
771,20.4688,3461.15,3.64715
772,21.4688,3471.29,3.65784
773,22.4688,11815.71,12.45069
774,23.4688,16509.32,17.39654
775,24.4688,9939.27,10.47342
776,25.4688,7548.73,7.9544
777,26.4688,14385.81,15.15891
778,27.4688,12221.55,12.87834
779,28.4688,10604.94,11.17486
780,29.4688,9651.23,10.16989
781,30.4688,4503.68,4.74571
782,31.4688,3016.03,3.17811
783,32.4688,2516.95,2.65222
784,33.4688,4749.9,5.00517
785,34.4688,7045,7.4236
786,35.4688,2930.13,3.0876
787,36.4688,4805.16,5.0634
788,37.4688,4290.14,4.5207
789,38.4688,2564.78,2.70261
790,39.4688,5566.61,5.86576
791,40.4688,2737.27,2.88437
792,41.4688,434.69,0.45805
793,42.4688,621.29,0.65468
794,43.4688,1142.55,1.20395
795,44.4688,1541.13,1.62395
796,45.4688,1039.9,1.09578
797,46.4688,706.6,0.74457
798,47.4688,2231.64,2.35157
799,48.4688,2215.52,2.33458
800,49.4688,1724.06,1.81671
801,50.4688,1629.15,1.71671
802,51.4688,1742.39,1.83602
803,52.4688,672.13,0.70825
804,53.4688,295.43,0.31131
805,54.4688,851.57,0.89734
806,55.4688,1373.36,1.44716
807,56.4688,806.04,0.84936
808,57.4688,1537.37,1.61999
809,58.4688,2050.26,2.16045
810,59.4688,954.69,1.006
811,60.4688,1337.72,1.40961
812,61.4688,485.74,0.51184
813,62.4688,4148.62,4.37157
814,63.4688,6070.48,6.39671
815,64.4688,3535.25,3.72524
816,65.4688,914.98,0.96415
817,66.4688,1974.92,2.08106
818,67.4688,1243.77,1.31061
819,68.4688,3050.05,3.21396
820,69.4688,2445.91,2.57735
821,70.4688,653.05,0.68814
822,71.4688,1422.16,1.49858
823,72.4688,290.59,0.30621
824,73.4688,595.87,0.62789
825,74.4688,211.19,0.22254
826,75.4688,303.24,0.31953
827,76.4688,412.39,0.43456
828,77.4688,164.65,0.1735
829,78.4688,546.26,0.57562
830,79.4688,796.93,0.83975
831,80.4688,609.77,0.64254
832,81.4688,808.36,0.8518
833,82.4688,711.58,0.74982
834,83.4688,489.11,0.5154
835,84.4688,367.92,0.38769
836,85.4688,251.35,0.26486
837,86.4688,708.07,0.74613
838,87.4688,1084.25,1.14252
839,88.4688,563.34,0.59361
840,89.4688,868.71,0.9154
841,90.4688,1211.46,1.27657
842,91.4688,734.8,0.77429
843,92.4688,442.97,0.46678
844,93.4688,768.04,0.80932
845,94.4688,1385.55,1.46002
846,95.4688,1306.9,1.37713
847,96.4688,635.64,0.6698
848,97.4688,1008.13,1.06231
849,98.4688,890.51,0.93837
