sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,179.77,0.19309
697,-49.4687,480.58,0.5162
698,-48.4687,459.17,0.4932
699,-47.4687,128.8,0.13834
700,-46.4687,447.49,0.48065
701,-45.4687,178.31,0.19152
702,-44.4687,192.42,0.20668
703,-43.4687,195.53,0.21002
704,-42.4687,341.32,0.36662
705,-41.4687,978.86,1.05141
706,-40.4687,1207.01,1.29647
707,-39.4687,873.63,0.93838
708,-38.4687,215.7,0.23168
709,-37.4687,642,0.68959
710,-36.4687,484.93,0.52087
711,-35.4687,522.69,0.56143
712,-34.4687,419.39,0.45047
713,-33.4687,35.51,0.03814
714,-32.4687,288.95,0.31037
715,-31.4687,298.45,0.32057
716,-30.4687,625.65,0.67201
717,-29.4687,798.62,0.85781
718,-28.4687,305.56,0.3282
719,-27.4687,856.4,0.91987
720,-26.4687,653.65,0.70209
721,-25.4687,351.04,0.37705
722,-24.4687,415.53,0.44633
723,-23.4687,119.04,0.12786
724,-22.4687,85.87,0.09223
725,-21.4687,49.37,0.05302
726,-20.4687,210.72,0.22633
727,-19.4687,273.19,0.29344
728,-18.4687,206.89,0.22222
729,-17.4687,368.31,0.3956
730,-16.4687,243.53,0.26158
731,-15.4687,71.17,0.07644
732,-14.4687,171.24,0.18393
733,-13.4687,150.42,0.16156
734,-12.4687,225.89,0.24263
735,-11.4687,135.96,0.14604
736,-10.4687,108.05,0.11605
737,-9.46870000000001,239.37,0.25711
738,-8.46870000000001,367.76,0.39502
739,-7.46870000000001,223.95,0.24054
740,-6.46870000000001,390.7,0.41966
741,-5.46870000000001,500.45,0.53754
742,-4.46870000000001,177.2,0.19033
743,-3.46870000000001,63.51,0.06821
744,-2.46870000000001,278.93,0.2996
745,-1.46870000000001,566.18,0.60815
746,-0.468700000000013,4136.31,4.44287
747,0.531299999999987,13296.53,14.28199
748,1.53129999999999,16492.19,17.71449
749,2.53129999999999,13011.5,13.97584
750,3.53129999999999,12834.5,13.78572
751,4.53129999999999,14945.33,16.05298
752,5.53129999999999,7241.98,7.77871
753,6.53129999999999,2298.17,2.4685
754,7.53129999999999,1384.46,1.48706
755,8.53129999999999,1323.31,1.42139
756,9.53129999999999,756.34,0.8124
757,10.5313,1321.25,1.41918
758,11.5313,2627.12,2.82183
759,12.5313,1957.83,2.10293
760,13.5313,2264.16,2.43197
761,14.5313,7975.53,8.56663
762,15.5313,6553.4,7.0391
763,16.5313,1724,1.85177
764,17.5313,6525.99,7.00965
765,18.5313,3846.4,4.13147
766,19.5313,5699.5,6.12191
767,20.5313,4178.71,4.48841
768,21.5313,5335.06,5.73047
769,22.5313,13602.62,14.61077
770,23.5313,16831.78,18.07925
771,24.5313,11062.99,11.88291
772,25.5313,5073.49,5.44951
773,26.5313,12344.04,13.2589
774,27.5313,9629.13,10.34279
775,28.5313,8349.87,8.96871
776,29.5313,7681.61,8.25093
777,30.5313,2436.85,2.61745
778,31.5313,2734.96,2.93765
779,32.5313,2932.49,3.14983
780,33.5313,4670.3,5.01644
781,34.5313,6273.64,6.73861
782,35.5313,3004.02,3.22666
783,36.5313,4835.39,5.19376
784,37.5313,4890.11,5.25253
785,38.5313,2802.1,3.00978
786,39.5313,5191.79,5.57657
787,40.5313,2391.69,2.56895
788,41.5313,145.12,0.15588
789,42.5313,518.69,0.55714
790,43.5313,1049.78,1.12758
791,44.5313,1287.17,1.38256
792,45.5313,716.89,0.77002
793,46.5313,763.96,0.82058
794,47.5313,2053.48,2.20567
795,48.5313,1765.69,1.89655
796,49.5313,1478.28,1.58784
797,50.5313,1105.91,1.18787
798,51.5313,580.4,0.62342
799,52.5313,482.17,0.51791
800,53.5313,899.8,0.96649
801,54.5313,440.53,0.47318
802,55.5313,663.27,0.71242
803,56.5313,230.41,0.24749
804,57.5313,1785.79,1.91814
805,58.5313,2470.56,2.65366
806,59.5313,877.19,0.9422
807,60.5313,1108.27,1.19041
808,61.5313,469.97,0.5048
809,62.5313,4220.47,4.53327
810,63.5313,6921.07,7.43402
811,64.5313,4637.14,4.98082
812,65.5313,1021.11,1.09679
813,66.5313,1411.21,1.5158
814,67.5313,876.42,0.94137
815,68.5313,2714.9,2.91612
816,69.5313,1820.15,1.95505
817,70.5313,642.96,0.69061
818,71.5313,1150.31,1.23556
819,72.5313,528.44,0.5676
820,73.5313,1036.58,1.1134
821,74.5313,785,0.84318
822,75.5313,457.59,0.4915
823,76.5313,137.3,0.14747
824,77.5313,67.48,0.07248
825,78.5313,335.09,0.35992
826,79.5313,507.69,0.54532
827,80.5313,556.63,0.59789
828,81.5313,947.11,1.01731
829,82.5313,1130.56,1.21435
830,83.5313,738.32,0.79304
831,84.5313,70.83,0.07608
832,85.5313,197.41,0.21204
833,86.5313,866.55,0.93078
834,87.5313,1187.16,1.27515
835,88.5313,817.77,0.87838
836,89.5313,350.82,0.37682
837,90.5313,806.68,0.86646
838,91.5313,500.7,0.53781
839,92.5313,491.2,0.5276
840,93.5313,635.64,0.68275
841,94.5313,986.01,1.05909
842,95.5313,872.42,0.93708
843,96.5313,981.78,1.05454
844,97.5313,1356.28,1.4568
845,98.5313,1145.55,1.23045
