sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,190.76,0.19891
696,-49.9062,502.9,0.52441
697,-48.9062,722.53,0.75342
698,-47.9062,276.86,0.28869
699,-46.9062,279.3,0.29124
700,-45.9062,235.47,0.24553
701,-44.9062,247.1,0.25766
702,-43.9062,274.53,0.28626
703,-42.9062,141.99,0.14806
704,-41.9062,677.05,0.70599
705,-40.9062,1141.66,1.19047
706,-39.9062,981.14,1.02308
707,-38.9062,275.88,0.28767
708,-37.9062,611.77,0.63793
709,-36.9062,540.79,0.56391
710,-35.9062,390.09,0.40677
711,-34.9062,488.5,0.50938
712,-33.9062,342.3,0.35693
713,-32.9062,241.54,0.25186
714,-31.9062,198.25,0.20673
715,-30.9062,471.82,0.49199
716,-29.9062,800.3,0.83451
717,-28.9062,209.3,0.21824
718,-27.9062,538.97,0.56201
719,-26.9062,942.5,0.9828
720,-25.9062,197.96,0.20642
721,-24.9062,281.82,0.29387
722,-23.9062,238.35,0.24854
723,-22.9062,253.65,0.2645
724,-21.9062,161.55,0.16846
725,-20.9062,94.81,0.09886
726,-19.9062,80.96,0.08442
727,-18.9062,52.8,0.05506
728,-17.9062,188.69,0.19676
729,-16.9062,232.82,0.24277
730,-15.9062,224.98,0.2346
731,-14.9062,317.55,0.33113
732,-13.9062,57.25,0.05969
733,-12.9062,189.26,0.19736
734,-11.9062,169.19,0.17642
735,-10.9062,268.07,0.27953
736,-9.90620000000001,217.64,0.22694
737,-8.90620000000001,418.71,0.43661
738,-7.90620000000001,233.93,0.24393
739,-6.90620000000001,283.02,0.29512
740,-5.90620000000001,597.54,0.62309
741,-4.90620000000001,404.74,0.42205
742,-3.90620000000001,248.94,0.25958
743,-2.90620000000001,171.06,0.17837
744,-1.90620000000001,504.01,0.52556
745,-0.906200000000013,1806.51,1.88374
746,0.0937999999999874,10197.99,10.63398
747,1.09379999999999,16466.15,17.17012
748,2.09379999999999,15237.95,15.88941
749,3.09379999999999,11401.26,11.8887
750,4.09379999999999,15422.51,16.08187
751,5.09379999999999,11294.27,11.77714
752,6.09379999999999,3011.32,3.14006
753,7.09379999999999,2585.25,2.69578
754,8.09379999999999,1146.74,1.19577
755,9.09379999999999,1954.28,2.03783
756,10.0938,1488.39,1.55202
757,11.0938,2533.43,2.64174
758,12.0938,2728.06,2.84469
759,13.0938,955.43,0.99628
760,14.0938,5934.83,6.18856
761,15.0938,7975.94,8.31693
762,16.0938,715.89,0.7465
763,17.0938,7191.3,7.49874
764,18.0938,7130.1,7.43493
765,19.0938,7163.93,7.4702
766,20.0938,5971.96,6.22727
767,21.0938,4378.67,4.56587
768,22.0938,9815.03,10.23465
769,23.0938,16515.1,17.22116
770,24.0938,14577.87,15.20112
771,25.0938,1616.95,1.68608
772,26.0938,11225.58,11.70551
773,27.0938,10309.2,10.74994
774,28.0938,8137.77,8.48569
775,29.0938,9969.39,10.39561
776,30.0938,7142.36,7.44771
777,31.0938,1320.3,1.37675
778,32.0938,2975.12,3.10231
779,33.0938,3114.86,3.24802
780,34.0938,5144.96,5.36492
781,35.0938,4887.89,5.09686
782,36.0938,4149.26,4.32665
783,37.0938,5747,5.9927
784,38.0938,2057.67,2.14564
785,39.0938,4774.72,4.97885
786,40.0938,3456.18,3.60395
787,41.0938,649,0.67675
788,42.0938,321.93,0.33569
789,43.0938,854.34,0.89087
790,44.0938,1224.9,1.27727
791,45.0938,692.34,0.72194
792,46.0938,651.97,0.67984
793,47.0938,1778.56,1.8546
794,48.0938,2219.17,2.31404
795,49.0938,1781.94,1.85813
796,50.0938,1071.18,1.11698
797,51.0938,1699.16,1.7718
798,52.0938,396.84,0.41381
799,53.0938,912.38,0.95139
800,54.0938,844.18,0.88027
801,55.0938,921.65,0.96105
802,56.0938,686.86,0.71622
803,57.0938,1333.39,1.39039
804,58.0938,2506.97,2.61415
805,59.0938,1390.99,1.45046
806,60.0938,1246.48,1.29977
807,61.0938,657.59,0.6857
808,62.0938,2721.63,2.83799
809,63.0938,5735.43,5.98063
810,64.0938,5477.44,5.71162
811,65.0938,2004.58,2.09028
812,66.0938,1812.05,1.88952
813,67.0938,1126.09,1.17423
814,68.0938,1918.32,2.00034
815,69.0938,2949.25,3.07534
816,70.0938,235.44,0.24551
817,71.0938,1683.2,1.75516
818,72.0938,969.27,1.01071
819,73.0938,1094.84,1.14165
820,74.0938,1190.38,1.24127
821,75.0938,663.72,0.69209
822,76.0938,534.66,0.55751
823,77.0938,429.17,0.44752
824,78.0938,425.4,0.44359
825,79.0938,779.52,0.81284
826,80.0938,804.39,0.83878
827,81.0938,949.24,0.98982
828,82.0938,971.6,1.01314
829,83.0938,741.36,0.77306
830,84.0938,235.71,0.24578
831,85.0938,237.55,0.2477
832,86.0938,457.27,0.47682
833,87.0938,1116.01,1.16372
834,88.0938,1113.22,1.16081
835,89.0938,156.59,0.16328
836,90.0938,844.85,0.88097
837,91.0938,779.85,0.81319
838,92.0938,631.03,0.658
839,93.0938,700.85,0.73081
840,94.0938,1149.1,1.19823
841,95.0938,1256.75,1.31048
842,96.0938,584.13,0.60911
843,97.0938,1062.99,1.10843
844,98.0938,1402.88,1.46286
