sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,332.64,0.30049
697,-49.2187,846.2,0.76441
698,-48.2187,564.58,0.51001
699,-47.2187,110.94,0.10022
700,-46.2187,403.66,0.36464
701,-45.2187,277.74,0.2509
702,-44.2187,529.15,0.47801
703,-43.2187,399.16,0.36057
704,-42.2187,107.84,0.09741
705,-41.2187,1004.84,0.90772
706,-40.2187,1345.22,1.2152
707,-39.2187,715.37,0.64623
708,-38.2187,637.96,0.5763
709,-37.2187,715.45,0.6463
710,-36.2187,373.87,0.33774
711,-35.2187,676.85,0.61142
712,-34.2187,764.74,0.69082
713,-33.2187,363.45,0.32832
714,-32.2187,206.02,0.18611
715,-31.2187,566.85,0.51206
716,-30.2187,809.37,0.73114
717,-29.2187,1048.59,0.94724
718,-28.2187,216.12,0.19523
719,-27.2187,972.72,0.8787
720,-26.2187,723.67,0.65372
721,-25.2187,87.82,0.07933
722,-24.2187,280.82,0.25367
723,-23.2187,182.1,0.1645
724,-22.2187,140.43,0.12685
725,-21.2187,26,0.02349
726,-20.2187,240.88,0.2176
727,-19.2187,211.47,0.19103
728,-18.2187,157.06,0.14188
729,-17.2187,277.06,0.25028
730,-16.2187,263.11,0.23768
731,-15.2187,271.4,0.24517
732,-14.2187,292.54,0.26427
733,-13.2187,73.66,0.06654
734,-12.2187,160.18,0.1447
735,-11.2187,174.94,0.15803
736,-10.2187,182.04,0.16444
737,-9.21870000000001,132.42,0.11962
738,-8.21870000000001,347.85,0.31422
739,-7.21870000000001,195.97,0.17703
740,-6.21870000000001,616.12,0.55656
741,-5.21870000000001,540.1,0.48789
742,-4.21870000000001,219.15,0.19796
743,-3.21870000000001,73.44,0.06634
744,-2.21870000000001,371.03,0.33517
745,-1.21870000000001,463.64,0.41883
746,-0.218700000000013,6356.77,5.74234
747,0.781299999999987,17167.5,15.50813
748,1.78129999999999,19104.68,17.25807
749,2.78129999999999,13970.71,12.62034
750,3.78129999999999,15887.16,14.35155
751,4.78129999999999,16638.19,15.02998
752,5.78129999999999,6243.25,5.63979
753,6.78129999999999,4163.07,3.76068
754,7.78129999999999,1724.06,1.55742
755,8.78129999999999,972.49,0.87849
756,9.78129999999999,549.78,0.49664
757,10.7813,893.19,0.80685
758,11.7813,2746.44,2.48097
759,12.7813,2247.32,2.0301
760,13.7813,3419.52,3.08899
761,14.7813,8687.31,7.84761
762,15.7813,4440.96,4.0117
763,16.7813,4830.1,4.36323
764,17.7813,8835.81,7.98176
765,18.7813,5887.43,5.31836
766,19.7813,10316.85,9.31965
767,20.7813,9118.54,8.23716
768,21.7813,2165.32,1.95602
769,22.7813,13039.85,11.77945
770,23.7813,18744.96,16.93312
771,24.7813,9407.34,8.49805
772,25.7813,12406.61,11.20742
773,26.7813,14681.97,13.26284
774,27.7813,8316.21,7.51238
775,28.7813,13001.99,11.74525
776,29.7813,14238.45,12.8622
777,30.7813,6298.7,5.68988
778,31.7813,3430.18,3.09862
779,32.7813,1423.34,1.28576
780,33.7813,6360.5,5.74571
781,34.7813,8562.63,7.73499
782,35.7813,2163.06,1.95398
783,36.7813,7238.83,6.53914
784,37.7813,6814.57,6.15589
785,38.7813,1525.48,1.37803
786,39.7813,4421.09,3.99376
787,40.7813,2570.83,2.32234
788,41.7813,702.69,0.63477
789,42.7813,1153.8,1.04227
790,43.7813,2191.96,1.98009
791,44.7813,2130.31,1.9244
792,45.7813,510.57,0.46122
793,46.7813,1572.97,1.42093
794,47.7813,2221.69,2.00695
795,48.7813,1799.62,1.62567
796,49.7813,1698.34,1.53418
797,50.7813,1747.68,1.57875
798,51.7813,1994.35,1.80158
799,52.7813,1265.08,1.1428
800,53.7813,573.67,0.51822
801,54.7813,479.29,0.43296
802,55.7813,129.54,0.11702
803,56.7813,505.83,0.45694
804,57.7813,1184.93,1.0704
805,58.7813,1171.69,1.05844
806,59.7813,596.27,0.53864
807,60.7813,582.91,0.52657
808,61.7813,826.73,0.74682
809,62.7813,2749.6,2.48383
810,63.7813,3919.56,3.54071
811,64.7813,2763,2.49594
812,65.7813,870.33,0.78621
813,66.7813,710.37,0.64171
814,67.7813,923.1,0.83387
815,68.7813,1409.58,1.27334
816,69.7813,655.41,0.59206
817,70.7813,431.86,0.39011
818,71.7813,672.44,0.60744
819,72.7813,1192.92,1.07761
820,73.7813,728.87,0.65842
821,74.7813,521.35,0.47095
822,75.7813,432.05,0.39029
823,76.7813,259.05,0.23401
824,77.7813,513.45,0.46382
825,78.7813,924.4,0.83505
826,79.7813,731.54,0.66083
827,80.7813,378.36,0.34179
828,81.7813,581.03,0.52487
829,82.7813,893,0.80669
830,83.7813,818.74,0.7396
831,84.7813,759.57,0.68616
832,85.7813,46.32,0.04185
833,86.7813,1176.24,1.06255
834,87.7813,1405.25,1.26943
835,88.7813,420.69,0.38003
836,89.7813,981.11,0.88628
837,90.7813,686.05,0.61974
838,91.7813,829.76,0.74956
839,92.7813,1120.77,1.01244
840,93.7813,828.14,0.74809
841,94.7813,894.34,0.8079
842,95.7813,503.24,0.4546
843,96.7813,843.18,0.76168
844,97.7813,1323.58,1.19564
845,98.7813,1130.81,1.02151
