sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,449.43,0.4716
697,-49.875,564,0.59182
698,-48.875,570.73,0.59887
699,-47.875,92.57,0.09714
700,-46.875,381.04,0.39983
701,-45.875,304.57,0.31959
702,-44.875,238.89,0.25067
703,-43.875,170.01,0.1784
704,-42.875,181.6,0.19056
705,-41.875,373.36,0.39178
706,-40.875,970.54,1.01841
707,-39.875,867.74,0.91054
708,-38.875,216,0.22666
709,-37.875,382.47,0.40133
710,-36.875,440.32,0.46204
711,-35.875,432.65,0.45399
712,-34.875,535.9,0.56233
713,-33.875,248.07,0.26031
714,-32.875,105.42,0.11062
715,-31.875,106.25,0.11149
716,-30.875,445.54,0.46752
717,-29.875,640.41,0.672
718,-28.875,413.15,0.43352
719,-27.875,721.34,0.75692
720,-26.875,812.53,0.8526
721,-25.875,375.97,0.39451
722,-24.875,60.02,0.06298
723,-23.875,187.47,0.19672
724,-22.875,466.44,0.48944
725,-21.875,313.64,0.3291
726,-20.875,112.7,0.11826
727,-19.875,222.69,0.23367
728,-18.875,329.01,0.34523
729,-17.875,371.21,0.38952
730,-16.875,473.63,0.49699
731,-15.875,204.59,0.21468
732,-14.875,163.6,0.17167
733,-13.875,119.02,0.12489
734,-12.875,83.55,0.08767
735,-11.875,207.78,0.21803
736,-10.875,206.65,0.21684
737,-9.875,24.52,0.02572
738,-8.875,254.13,0.26666
739,-7.875,218.25,0.22901
740,-6.875,226.5,0.23767
741,-5.875,394.87,0.41435
742,-4.875,340.07,0.35684
743,-3.875,127.35,0.13363
744,-2.875,186.85,0.19607
745,-1.875,350.33,0.36761
746,-0.875,1545.3,1.62152
747,0.125,9777.94,10.26016
748,1.125,16450.73,17.26205
749,2.125,15906.42,16.69089
750,3.125,11798.25,12.38012
751,4.125,15522.17,16.28769
752,5.125,11554.02,12.12384
753,6.125,3279.16,3.44088
754,7.125,3286.67,3.44876
755,8.125,883.83,0.92742
756,9.125,5346.48,5.61016
757,10.125,8555.38,8.97731
758,11.125,6191.73,6.49709
759,12.125,2328.65,2.4435
760,13.125,4505.25,4.72744
761,14.125,7153.42,7.50621
762,15.125,7325.56,7.68685
763,16.125,549.16,0.57624
764,17.125,7435.39,7.80208
765,18.125,5354.76,5.61885
766,19.125,5565.74,5.84023
767,20.125,5282.59,5.54311
768,21.125,4221.48,4.42968
769,22.125,3823.82,4.01241
770,23.125,12562.78,13.18235
771,24.125,13122.6,13.76978
772,25.125,3136.32,3.29099
773,26.125,8086.6,8.48541
774,27.125,9699.75,10.17812
775,28.125,10035.83,10.53078
776,29.125,11557.18,12.12716
777,30.125,6007.52,6.3038
778,31.125,1991.99,2.09023
779,32.125,2226.1,2.33589
780,33.125,2967,3.11333
781,34.125,4867.9,5.10798
782,35.125,1868.03,1.96016
783,36.125,3966.5,4.16212
784,37.125,6840.72,7.17809
785,38.125,4231.89,4.44059
786,39.125,2081.94,2.18462
787,40.125,2270.78,2.38277
788,41.125,2164.79,2.27155
789,42.125,708.78,0.74374
790,43.125,1200.45,1.25966
791,44.125,2331.33,2.44631
792,45.125,1887.48,1.98057
793,46.125,991.63,1.04054
794,47.125,2268.98,2.38088
795,48.125,1763.1,1.85005
796,49.125,1101.91,1.15625
797,50.125,1283.36,1.34665
798,51.125,1432.79,1.50345
799,52.125,957,1.0042
800,53.125,430.71,0.45195
801,54.125,245.99,0.25812
802,55.125,383.28,0.40218
803,56.125,719.71,0.75521
804,57.125,1016.01,1.06612
805,58.125,1460.48,1.53251
806,59.125,1474.44,1.54716
807,60.125,1222.07,1.28234
808,61.125,534.73,0.5611
809,62.125,1581.37,1.65936
810,63.125,2632.64,2.76247
811,64.125,2765.53,2.90192
812,65.125,1765.43,1.8525
813,66.125,1057.32,1.10946
814,67.125,1023.39,1.07386
815,68.125,439.71,0.4614
816,69.125,1386.56,1.45494
817,70.125,459.62,0.48229
818,71.125,652.48,0.68465
819,72.125,1120.45,1.17571
820,73.125,1203.01,1.26234
821,74.125,719.76,0.75525
822,75.125,493.12,0.51744
823,76.125,935.55,0.98169
824,77.125,888.08,0.93188
825,78.125,443.08,0.46493
826,79.125,208.06,0.21832
827,80.125,275.76,0.28936
828,81.125,376.19,0.39474
829,82.125,735.22,0.77148
830,83.125,557.6,0.5851
831,84.125,251.06,0.26344
832,85.125,226.77,0.23795
833,86.125,522.12,0.54787
834,87.125,1355.58,1.42244
835,88.125,974.62,1.02269
836,89.125,123.17,0.12925
837,90.125,505.85,0.53079
838,91.125,489.49,0.51364
839,92.125,794.25,0.83342
840,93.125,728.51,0.76444
841,94.125,566.38,0.59431
842,95.125,467.36,0.49041
843,96.125,579.23,0.6078
844,97.125,1118.06,1.17321
845,98.125,1424.49,1.49474
