sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,129.28,0.12625
703,-49.7187,417.5,0.40772
704,-48.7187,580.99,0.56737
705,-47.7187,214.39,0.20937
706,-46.7187,245.76,0.24
707,-45.7187,61.4,0.05996
708,-44.7187,297.07,0.29011
709,-43.7187,196.95,0.19233
710,-42.7187,441.26,0.43091
711,-41.7187,672.32,0.65656
712,-40.7187,1214.89,1.18641
713,-39.7187,895.5,0.87451
714,-38.7187,275.02,0.26857
715,-37.7187,791.2,0.77266
716,-36.7187,709.94,0.6933
717,-35.7187,527.73,0.51536
718,-34.7187,440.32,0.43
719,-33.7187,81.27,0.07937
720,-32.7187,269.26,0.26295
721,-31.7187,132.31,0.12921
722,-30.7187,485.74,0.47436
723,-29.7187,996.26,0.97291
724,-28.7187,359.18,0.35077
725,-27.7187,881.28,0.86063
726,-26.7187,1060.02,1.03518
727,-25.7187,412.64,0.40297
728,-24.7187,167.89,0.16395
729,-23.7187,87.85,0.08579
730,-22.7187,89.04,0.08696
731,-21.7187,240.07,0.23445
732,-20.7187,187.02,0.18264
733,-19.7187,168.36,0.16442
734,-18.7187,145.67,0.14226
735,-17.7187,294.16,0.28726
736,-16.7187,180.24,0.17601
737,-15.7187,45.28,0.04422
738,-14.7187,65.3,0.06377
739,-13.7187,78.03,0.0762
740,-12.7187,283.09,0.27645
741,-11.7187,287.09,0.28036
742,-10.7187,190.91,0.18643
743,-9.71870000000001,75.6,0.07383
744,-8.71870000000001,187.3,0.18291
745,-7.71870000000001,141.21,0.1379
746,-6.71870000000001,283.52,0.27688
747,-5.71870000000001,610.15,0.59584
748,-4.71870000000001,480.39,0.46913
749,-3.71870000000001,202.23,0.19749
750,-2.71870000000001,200.08,0.1954
751,-1.71870000000001,392.65,0.38345
752,-0.718700000000013,2312.71,2.25851
753,0.281299999999987,11674.6,11.40098
754,1.28129999999999,17868.04,17.44926
755,2.28129999999999,16367.74,15.98412
756,3.28129999999999,12596.58,12.30134
757,4.28129999999999,16568.12,16.17981
758,5.28129999999999,11138.55,10.87749
759,6.28129999999999,3642.67,3.55729
760,7.28129999999999,4388.14,4.28529
761,8.28129999999999,1809.66,1.76724
762,9.28129999999999,1792.63,1.75062
763,10.2813,2456.91,2.39933
764,11.2813,1509.25,1.47388
765,12.2813,1352.87,1.32116
766,13.2813,729.94,0.71283
767,14.2813,6556.57,6.4029
768,15.2813,9549.4,9.32559
769,16.2813,1977.76,1.9314
770,17.2813,3768.15,3.67983
771,18.2813,2459.07,2.40144
772,19.2813,7849.89,7.6659
773,20.2813,7265.68,7.09539
774,21.2813,7305.48,7.13426
775,22.2813,8076.93,7.88763
776,23.2813,16360.29,15.97685
777,24.2813,12739.06,12.44049
778,25.2813,4124.5,4.02783
779,26.2813,14092.86,13.76256
780,27.2813,13666.78,13.34646
781,28.2813,10702,10.45117
782,29.2813,9027.24,8.81567
783,30.2813,3570.06,3.48638
784,31.2813,2252.69,2.1999
785,32.2813,2907.66,2.83951
786,33.2813,4167.15,4.06948
787,34.2813,6987.12,6.82336
788,35.2813,4155.73,4.05833
789,36.2813,5346.61,5.2213
790,37.2813,9312.07,9.09382
791,38.2813,3750.18,3.66229
792,39.2813,4409.38,4.30604
793,40.2813,4436.24,4.33226
794,41.2813,1183.49,1.15575
795,42.2813,1306.58,1.27595
796,43.2813,1024.84,1.00082
797,44.2813,422.47,0.41257
798,45.2813,102.2,0.09981
799,46.2813,406.21,0.39669
800,47.2813,612.05,0.5977
801,48.2813,1266.25,1.23658
802,49.2813,1707.04,1.66703
803,50.2813,1170.37,1.14294
804,51.2813,1297.93,1.26751
805,52.2813,1476.26,1.44166
806,53.2813,539.93,0.52727
807,54.2813,873.95,0.85347
808,55.2813,689.77,0.6736
809,56.2813,621.17,0.60661
810,57.2813,1080.92,1.05558
811,58.2813,1829.25,1.78637
812,59.2813,1466.36,1.43199
813,60.2813,1145.48,1.11864
814,61.2813,1254.01,1.22462
815,62.2813,821.65,0.80239
816,63.2813,3028.86,2.95787
817,64.2813,4224.71,4.1257
818,65.2813,2117.94,2.06831
819,66.2813,1490.72,1.45578
820,67.2813,1618.98,1.58103
821,68.2813,1015.85,0.99204
822,69.2813,1268.29,1.23856
823,70.2813,832.07,0.81257
824,71.2813,756.64,0.7389
825,72.2813,1826.44,1.78363
826,73.2813,1239.26,1.21021
827,74.2813,731.54,0.71439
828,75.2813,536.54,0.52396
829,76.2813,213.93,0.20891
830,77.2813,166.88,0.16297
831,78.2813,213.85,0.20883
832,79.2813,482.87,0.47155
833,80.2813,528.42,0.51603
834,81.2813,512.92,0.5009
835,82.2813,866.91,0.8466
836,83.2813,821.62,0.80236
837,84.2813,376.88,0.36804
838,85.2813,445.73,0.43528
839,86.2813,635.68,0.62078
840,87.2813,1157.93,1.13079
841,88.2813,665.6,0.65
842,89.2813,782.9,0.76455
843,90.2813,1156.91,1.1298
844,91.2813,593.68,0.57977
845,92.2813,726.74,0.7097
846,93.2813,846.75,0.82691
847,94.2813,627.66,0.61295
848,95.2813,536.08,0.52351
849,96.2813,742.42,0.72502
850,97.2813,1087.2,1.06172
851,98.2813,984.27,0.9612
