sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,26.17,0.02876
698,-49.4375,493.96,0.54282
699,-48.4375,474.52,0.52145
700,-47.4375,119.33,0.13113
701,-46.4375,263.21,0.28924
702,-45.4375,230.9,0.25374
703,-44.4375,476.38,0.52349
704,-43.4375,509.12,0.55947
705,-42.4375,243.1,0.26714
706,-41.4375,533.16,0.58589
707,-40.4375,791.4,0.86967
708,-39.4375,375.82,0.41299
709,-38.4375,535.05,0.58797
710,-37.4375,845.65,0.92929
711,-36.4375,641.59,0.70504
712,-35.4375,579.78,0.63712
713,-34.4375,609.66,0.66996
714,-33.4375,357.29,0.39263
715,-32.4375,365.38,0.40152
716,-31.4375,414.32,0.45529
717,-30.4375,637.13,0.70014
718,-29.4375,886.06,0.97369
719,-28.4375,374,0.41099
720,-27.4375,744.77,0.81843
721,-26.4375,462.49,0.50823
722,-25.4375,382.97,0.42085
723,-24.4375,241.67,0.26557
724,-23.4375,192.61,0.21165
725,-22.4375,127.06,0.13963
726,-21.4375,174.84,0.19213
727,-20.4375,273.78,0.30085
728,-19.4375,259.51,0.28517
729,-18.4375,135.15,0.14851
730,-17.4375,157.01,0.17254
731,-16.4375,15.13,0.01663
732,-15.4375,155.77,0.17117
733,-14.4375,124.43,0.13673
734,-13.4375,120.42,0.13233
735,-12.4375,181.25,0.19917
736,-11.4375,101.24,0.11126
737,-10.4375,201.97,0.22195
738,-9.4375,355.47,0.39063
739,-8.4375,418.63,0.46004
740,-7.4375,199.97,0.21975
741,-6.4375,231.01,0.25386
742,-5.4375,311.23,0.34201
743,-4.4375,135.6,0.14901
744,-3.4375,217.31,0.23881
745,-2.4375,94.85,0.10423
746,-1.4375,536.95,0.59005
747,-0.4375,4087.27,4.4915
748,0.5625,13246.8,14.55692
749,1.5625,16429.99,18.05494
750,2.5625,13512.92,14.84936
751,3.5625,12112.39,13.31032
752,4.5625,14161.45,15.56204
753,5.5625,6900.01,7.58243
754,6.5625,3661.44,4.02356
755,7.5625,2817.77,3.09645
756,8.5625,502.96,0.5527
757,9.5625,1186.67,1.30403
758,10.5625,1469.35,1.61467
759,11.5625,2055.61,2.25891
760,12.5625,2104.15,2.31225
761,13.5625,1516.15,1.66609
762,14.5625,7528.01,8.27253
763,15.5625,6671.14,7.33093
764,16.5625,1379.77,1.51623
765,17.5625,5663.34,6.22345
766,18.5625,3941.74,4.33158
767,19.5625,7941.45,8.72687
768,20.5625,6852.08,7.52976
769,21.5625,3111.66,3.41941
770,22.5625,9978.47,10.96535
771,23.5625,15436.22,16.96288
772,24.5625,8150.97,8.9571
773,25.5625,6898.33,7.58058
774,26.5625,12593.31,13.8388
775,27.5625,8863.52,9.74013
776,28.5625,7618.72,8.37221
777,29.5625,9019.37,9.9114
778,30.5625,4938.92,5.42738
779,31.5625,2570.66,2.8249
780,32.5625,2147.78,2.36019
781,33.5625,3942.85,4.3328
782,34.5625,4832.05,5.30995
783,35.5625,1317.09,1.44735
784,36.5625,5385.79,5.91845
785,37.5625,7032.37,7.72787
786,38.5625,2759.95,3.03291
787,39.5625,3806.18,4.18262
788,40.5625,2712.82,2.98112
789,41.5625,726.56,0.79842
790,42.5625,958.56,1.05337
791,43.5625,1608.02,1.76705
792,44.5625,1656.76,1.82062
793,45.5625,738.98,0.81207
794,46.5625,409.7,0.45022
795,47.5625,1474.52,1.62035
796,48.5625,1223.76,1.34479
797,49.5625,538.26,0.59149
798,50.5625,624.43,0.68618
799,51.5625,1261.61,1.38638
800,52.5625,1147.75,1.26126
801,53.5625,606.68,0.66669
802,54.5625,91.79,0.10087
803,55.5625,125.73,0.13817
804,56.5625,349.38,0.38393
805,57.5625,1213.66,1.3337
806,58.5625,1833.2,2.0145
807,59.5625,1309.83,1.43937
808,60.5625,1224.05,1.34511
809,61.5625,753.17,0.82766
810,62.5625,1188.01,1.30551
811,63.5625,2797.85,3.07456
812,64.5625,2695.1,2.96165
813,65.5625,1142.01,1.25496
814,66.5625,674.26,0.74095
815,67.5625,728.07,0.80007
816,68.5625,1397.41,1.53562
817,69.5625,1338.31,1.47067
818,70.5625,427.1,0.46934
819,71.5625,564.99,0.62086
820,72.5625,793.18,0.87163
821,73.5625,584.42,0.64222
822,74.5625,203.04,0.22312
823,75.5625,352.89,0.38779
824,76.5625,420.15,0.4617
825,77.5625,384.73,0.42278
826,78.5625,462.95,0.50874
827,79.5625,156.08,0.17152
828,80.5625,271.49,0.29834
829,81.5625,700.53,0.76981
830,82.5625,711.52,0.78189
831,83.5625,593.09,0.65175
832,84.5625,659.28,0.72448
833,85.5625,259.73,0.28542
834,86.5625,908.99,0.99889
835,87.5625,998.67,1.09744
836,88.5625,205,0.22527
837,89.5625,880.77,0.96788
838,90.5625,920.74,1.0118
839,91.5625,794.47,0.87305
840,92.5625,1137.1,1.24956
841,93.5625,1069.86,1.17567
842,94.5625,979.06,1.07589
843,95.5625,614.27,0.67502
844,96.5625,577.06,0.63413
845,97.5625,1035.4,1.1378
846,98.5625,1045.66,1.14908
