sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,377.47,0.39197
699,-49.8437,535.12,0.55568
700,-48.8437,425.99,0.44235
701,-47.8437,115.21,0.11964
702,-46.8437,184.71,0.1918
703,-45.8437,110.89,0.11515
704,-44.8437,267.55,0.27783
705,-43.8437,214.28,0.22252
706,-42.8437,101.83,0.10575
707,-41.8437,593.63,0.61644
708,-40.8437,1041.51,1.08153
709,-39.8437,933.19,0.96904
710,-38.8437,232.94,0.24189
711,-37.8437,467.34,0.48529
712,-36.8437,528.69,0.549
713,-35.8437,457.16,0.47473
714,-34.8437,432.92,0.44956
715,-33.8437,184.71,0.1918
716,-32.8437,119.88,0.12449
717,-31.8437,131.1,0.13614
718,-30.8437,423.4,0.43967
719,-29.8437,608.98,0.63238
720,-28.8437,252.39,0.26209
721,-27.8437,732.66,0.76081
722,-26.8437,849.03,0.88165
723,-25.8437,467.17,0.48512
724,-24.8437,134.53,0.1397
725,-23.8437,230.26,0.23911
726,-22.8437,400.52,0.41591
727,-21.8437,336.66,0.34959
728,-20.8437,111.66,0.11596
729,-19.8437,292.02,0.30324
730,-18.8437,223.83,0.23243
731,-17.8437,307.67,0.31949
732,-16.8437,342.43,0.35558
733,-15.8437,153.76,0.15967
734,-14.8437,105.72,0.10978
735,-13.8437,135.37,0.14057
736,-12.8437,66.37,0.06892
737,-11.8437,168.08,0.17454
738,-10.8437,161.68,0.16789
739,-9.84370000000001,107.2,0.11132
740,-8.84370000000001,207.56,0.21554
741,-7.84370000000001,216.75,0.22508
742,-6.84370000000001,402.24,0.41769
743,-5.84370000000001,483.74,0.50232
744,-4.84370000000001,319.31,0.33158
745,-3.84370000000001,82.22,0.08538
746,-2.84370000000001,194.2,0.20166
747,-1.84370000000001,368.13,0.38227
748,-0.843700000000013,1616.76,1.67888
749,0.156299999999987,10290.04,10.6854
750,1.15629999999999,16682.4,17.32336
751,2.15629999999999,15729.93,16.3343
752,3.15629999999999,11712.18,12.16219
753,4.15629999999999,15658.85,16.26049
754,5.15629999999999,10903.59,11.32252
755,6.15629999999999,3056,3.17342
756,7.15629999999999,3292.85,3.41937
757,8.15629999999999,1221.75,1.26869
758,9.15629999999999,5690.15,5.90877
759,10.1563,11551.08,11.99489
760,11.1563,10786.36,11.20079
761,12.1563,2844.72,2.95402
762,13.1563,4670.47,4.84992
763,14.1563,8484.11,8.81009
764,15.1563,5610.34,5.8259
765,16.1563,978.25,1.01584
766,17.1563,4461.77,4.6332
767,18.1563,2904.82,3.01643
768,19.1563,6302.75,6.54491
769,20.1563,6109.21,6.34393
770,21.1563,3338.53,3.46681
771,22.1563,5762.08,5.98347
772,23.1563,14867.78,15.43902
773,24.1563,13648.56,14.17296
774,25.1563,3936.01,4.08724
775,26.1563,10420.2,10.82056
776,27.1563,11392.66,11.83038
777,28.1563,9778.8,10.15452
778,29.1563,9981.26,10.36476
779,30.1563,5270.64,5.47315
780,31.1563,879.69,0.91349
781,32.1563,1805.08,1.87443
782,33.1563,2754.63,2.86046
783,34.1563,4159.14,4.31894
784,35.1563,1956.71,2.03189
785,36.1563,4121.17,4.27951
786,37.1563,6671.04,6.92736
787,38.1563,3532.37,3.66809
788,39.1563,2632.9,2.73406
789,40.1563,2762.97,2.86913
790,41.1563,2398.69,2.49086
791,42.1563,1004.27,1.04285
792,43.1563,1521.37,1.57983
793,44.1563,2370.56,2.46164
794,45.1563,1437.22,1.49244
795,46.1563,730.6,0.75867
796,47.1563,1963.31,2.03875
797,48.1563,1745.3,1.81236
798,49.1563,1708.95,1.77461
799,50.1563,1309.31,1.35961
800,51.1563,1187.51,1.23314
801,52.1563,993.59,1.03176
802,53.1563,545.6,0.56656
803,54.1563,329.12,0.34177
804,55.1563,208.01,0.216
805,56.1563,490.26,0.5091
806,57.1563,1211.31,1.25785
807,58.1563,1787.94,1.85664
808,59.1563,1447.92,1.50355
809,60.1563,1169.03,1.21395
810,61.1563,739.16,0.76756
811,62.1563,1084.88,1.12656
812,63.1563,2080.15,2.16008
813,64.1563,2878.4,2.98899
814,65.1563,1890.76,1.96341
815,66.1563,1160.35,1.20493
816,67.1563,1245.58,1.29343
817,68.1563,459.62,0.47728
818,69.1563,1205.74,1.25207
819,70.1563,432.14,0.44874
820,71.1563,839.73,0.87199
821,72.1563,1289.18,1.33871
822,73.1563,1610.12,1.67199
823,74.1563,1023.14,1.06245
824,75.1563,503.56,0.52291
825,76.1563,704.28,0.73134
826,77.1563,793.75,0.82425
827,78.1563,567.07,0.58886
828,79.1563,272.31,0.28277
829,80.1563,268.03,0.27833
830,81.1563,625.52,0.64955
831,82.1563,866.12,0.8994
832,83.1563,749.83,0.77864
833,84.1563,453.22,0.47063
834,85.1563,384.95,0.39974
835,86.1563,791.64,0.82205
836,87.1563,1410.03,1.4642
837,88.1563,1052.1,1.09253
838,89.1563,159.1,0.16521
839,90.1563,655.12,0.68029
840,91.1563,761.17,0.79042
841,92.1563,1022.4,1.06168
842,93.1563,971.18,1.00849
843,94.1563,660.21,0.68558
844,95.1563,241.92,0.25121
845,96.1563,504.01,0.52337
846,97.1563,1059.46,1.10016
847,98.1563,1274.87,1.32385
