sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,171.33,0.1794
699,-49.5780999999999,468.17,0.49023
700,-48.5780999999999,447.49,0.46857
701,-47.5780999999999,225.38,0.236
702,-46.5780999999999,609.85,0.63859
703,-45.5780999999999,416.75,0.43639
704,-44.5780999999999,313.04,0.32779
705,-43.5780999999999,302.99,0.31727
706,-42.5780999999999,289.08,0.30271
707,-41.5780999999999,299.7,0.31382
708,-40.5780999999999,764.1,0.80011
709,-39.5780999999999,493.29,0.51654
710,-38.5780999999999,374.03,0.39166
711,-37.5780999999999,793.51,0.8309
712,-36.5780999999999,731.89,0.76638
713,-35.5780999999999,721.85,0.75586
714,-34.5780999999999,684.56,0.71682
715,-33.5780999999999,410.24,0.42957
716,-32.5780999999999,343.21,0.35938
717,-31.5780999999999,409,0.42827
718,-30.5780999999999,716.64,0.75041
719,-29.5780999999999,899.11,0.94148
720,-28.5780999999999,419.92,0.43971
721,-27.5780999999999,678.94,0.71093
722,-26.5780999999999,544.55,0.5702
723,-25.5780999999999,390.09,0.40847
724,-24.5780999999999,277.14,0.2902
725,-23.5780999999999,287.61,0.30117
726,-22.5780999999999,252.25,0.26414
727,-21.5780999999999,68.01,0.07121
728,-20.5780999999999,163.22,0.17091
729,-19.5780999999999,344.82,0.36106
730,-18.5780999999999,327.55,0.34299
731,-17.5780999999999,262.61,0.27499
732,-16.5780999999999,121.6,0.12733
733,-15.5780999999999,151.72,0.15887
734,-14.5780999999999,255.54,0.26758
735,-13.5780999999999,256.14,0.26821
736,-12.5780999999999,238.65,0.2499
737,-11.5780999999999,208.02,0.21782
738,-10.5780999999999,51.09,0.0535
739,-9.57809999999995,240.05,0.25136
740,-8.57809999999995,443.64,0.46455
741,-7.57809999999995,353.45,0.37011
742,-6.57809999999995,115.8,0.12126
743,-5.57809999999995,330.9,0.3465
744,-4.57809999999995,193.26,0.20237
745,-3.57809999999995,130.08,0.13621
746,-2.57809999999995,49.82,0.05217
747,-1.57809999999995,323.37,0.33861
748,-0.578099999999949,3556.16,3.72372
749,0.421900000000051,13196.49,13.81831
750,1.42190000000005,17154.87,17.96321
751,2.42190000000005,14767.76,15.46362
752,3.42190000000005,12315.71,12.89603
753,4.42190000000005,15026.73,15.73479
754,5.42190000000005,7891.35,8.26319
755,6.42190000000005,3405.6,3.56608
756,7.42190000000005,2376.77,2.48876
757,8.42190000000005,2033.58,2.1294
758,9.42190000000005,6522.29,6.82962
759,10.4219000000001,9305.45,9.74392
760,11.4219000000001,5144.8,5.38723
761,12.4219000000001,1840.24,1.92695
762,13.4219000000001,3716.25,3.89136
763,14.4219000000001,6817.27,7.1385
764,15.4219000000001,5442.41,5.69886
765,16.4219000000001,3108.62,3.2551
766,17.4219000000001,9211.74,9.6458
767,18.4219000000001,4070.41,4.26221
768,19.4219000000001,6306.81,6.60398
769,20.4219000000001,4869.82,5.09929
770,21.4219000000001,3457.8,3.62074
771,22.4219000000001,5670.61,5.93781
772,23.4219000000001,14508.02,15.19164
773,24.4219000000001,10594.7,11.09393
774,25.4219000000001,4382.38,4.58888
775,26.4219000000001,11382.48,11.91883
776,27.4219000000001,10576.78,11.07516
777,28.4219000000001,10341.33,10.82862
778,29.4219000000001,9771.75,10.2322
779,30.4219000000001,4047.46,4.23818
780,31.4219000000001,3077.13,3.22213
781,32.4219000000001,1700.19,1.7803
782,33.4219000000001,3376.23,3.53532
783,34.4219000000001,4055.53,4.24663
784,35.4219000000001,781.69,0.81853
785,36.4219000000001,5158.51,5.40158
786,37.4219000000001,7056.79,7.3893
787,38.4219000000001,3867.91,4.05017
788,39.4219000000001,2764.24,2.89449
789,40.4219000000001,2103.79,2.20292
790,41.4219000000001,1023.12,1.07132
791,42.4219000000001,653.91,0.68472
792,43.4219000000001,1919.7,2.01016
793,44.4219000000001,2346.36,2.45692
794,45.4219000000001,1458.54,1.52727
795,46.4219000000001,1773.08,1.85663
796,47.4219000000001,2380.16,2.49231
797,48.4219000000001,1359.25,1.4233
798,49.4219000000001,1214.07,1.27128
799,50.4219000000001,1545.78,1.61862
800,51.4219000000001,1751.45,1.83398
801,52.4219000000001,1408.35,1.47471
802,53.4219000000001,551.05,0.57702
803,54.4219000000001,307.55,0.32204
804,55.4219000000001,661.15,0.6923
805,56.4219000000001,849.44,0.88947
806,57.4219000000001,1116.48,1.16909
807,58.4219000000001,1786.98,1.87118
808,59.4219000000001,1106,1.15812
809,60.4219000000001,1141.19,1.19496
810,61.4219000000001,608.55,0.63722
811,62.4219000000001,1328.93,1.39154
812,63.4219000000001,2435.27,2.55002
813,64.4219000000001,2491.45,2.60884
814,65.4219000000001,1249.91,1.3088
815,66.4219000000001,597.69,0.62585
816,67.4219000000001,162.09,0.16972
817,68.4219000000001,969.6,1.01529
818,69.4219000000001,1408.38,1.47474
819,70.4219000000001,703.6,0.73676
820,71.4219000000001,386.79,0.40501
821,72.4219000000001,1035.56,1.08435
822,73.4219000000001,867.31,0.90818
823,74.4219000000001,235.55,0.24665
824,75.4219000000001,136.4,0.14283
825,76.4219000000001,178.46,0.18687
826,77.4219000000001,335.34,0.35114
827,78.4219000000001,325.4,0.34073
