sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,256.28,0.26696
698,-49.75,261.22,0.27211
699,-48.75,482.24,0.50233
700,-47.75,170.19,0.17728
701,-46.75,229.45,0.23901
702,-45.75,204,0.21251
703,-44.75,103.85,0.10817
704,-43.75,89.45,0.09318
705,-42.75,340.6,0.35479
706,-41.75,639.32,0.66596
707,-40.75,1156.01,1.20418
708,-39.75,1026.95,1.06974
709,-38.75,127.48,0.13279
710,-37.75,699.06,0.72819
711,-36.75,752.96,0.78433
712,-35.75,567.39,0.59103
713,-34.75,420.06,0.43756
714,-33.75,132.19,0.13769
715,-32.75,89.02,0.09273
716,-31.75,265.84,0.27691
717,-30.75,539.45,0.56192
718,-29.75,770.78,0.80289
719,-28.75,506.61,0.52772
720,-27.75,658.06,0.68548
721,-26.75,844.79,0.87999
722,-25.75,479.51,0.49949
723,-24.75,355.52,0.37033
724,-23.75,151.16,0.15746
725,-22.75,167.04,0.17401
726,-21.75,94.76,0.09871
727,-20.75,250.8,0.26125
728,-19.75,310.64,0.32358
729,-18.75,247.03,0.25733
730,-17.75,304.95,0.31765
731,-16.75,316.67,0.32986
732,-15.75,128.08,0.13342
733,-14.75,120.93,0.12597
734,-13.75,47.01,0.04897
735,-12.75,98.08,0.10217
736,-11.75,165.95,0.17286
737,-10.75,241.85,0.25192
738,-9.75,44.42,0.04627
739,-8.75,352.01,0.36667
740,-7.75,340.27,0.35445
741,-6.75,241.76,0.25183
742,-5.75,518.16,0.53975
743,-4.75,345.97,0.36039
744,-3.75,189.53,0.19742
745,-2.75,85.38,0.08893
746,-1.75,528.21,0.55022
747,-0.75,2022.66,2.10694
748,0.25,10777.27,11.22632
749,1.25,16213.44,16.889
750,2.25,13360.36,13.91705
751,3.25,15895.58,16.55789
752,4.25,16891.16,17.59496
753,5.25,8708.01,9.07084
754,6.25,4316.92,4.4968
755,7.25,3407.91,3.54991
756,8.25,2645.22,2.75544
757,9.25,963.13,1.00326
758,10.25,1583.49,1.64947
759,11.25,3133.8,3.26437
760,12.25,3010.38,3.13581
761,13.25,694.43,0.72337
762,14.25,3536.5,3.68385
763,15.25,5871.74,6.1164
764,16.25,1083.37,1.12852
765,17.25,5810.26,6.05235
766,18.25,4877.26,5.08048
767,19.25,2490.06,2.59381
768,20.25,1967.17,2.04914
769,21.25,5521.54,5.75161
770,22.25,9097,9.47604
771,23.25,16801.82,17.5019
772,24.25,15561.59,16.20999
773,25.25,955.23,0.99503
774,26.25,13015.14,13.55744
775,27.25,13176.48,13.7255
776,28.25,8884.45,9.25464
777,29.25,7664.06,7.9834
778,30.25,5716.75,5.95495
779,31.25,2607.31,2.71595
780,32.25,1051.08,1.09488
781,33.25,3095.79,3.22478
782,34.25,5940.41,6.18793
783,35.25,2814.34,2.9316
784,36.25,4015.91,4.18324
785,37.25,6506.74,6.77785
786,38.25,3163.91,3.29574
787,39.25,5907.81,6.15396
788,40.25,5365.19,5.58874
789,41.25,1829.23,1.90545
790,42.25,588.31,0.61282
791,43.25,1048.61,1.09231
792,44.25,1690.44,1.76088
793,45.25,1263.2,1.31584
794,46.25,742.51,0.77345
795,47.25,1156.25,1.20443
796,48.25,1350.84,1.40713
797,49.25,1036.17,1.07934
798,50.25,905.68,0.94342
799,51.25,459.61,0.47876
800,52.25,369.06,0.38444
801,53.25,786.9,0.81969
802,54.25,128.1,0.13344
803,55.25,870.3,0.90656
804,56.25,729.64,0.76004
805,57.25,666.92,0.69471
806,58.25,1945.19,2.02624
807,59.25,1647.59,1.71624
808,60.25,2327.19,2.42416
809,61.25,827.62,0.86211
810,62.25,3620.27,3.77111
811,63.25,6880.21,7.16689
812,64.25,5119.99,5.33332
813,65.25,1143.34,1.19098
814,66.25,2219.25,2.31172
815,67.25,745.09,0.77613
816,68.25,1793.68,1.86842
817,69.25,2695.53,2.80785
818,70.25,206.52,0.21512
819,71.25,1870.97,1.94892
820,72.25,1110.72,1.157
821,73.25,1391.42,1.44939
822,74.25,1085.18,1.1304
823,75.25,1116.93,1.16347
824,76.25,976.57,1.01726
825,77.25,418.65,0.43609
826,78.25,238.81,0.24876
827,79.25,335.01,0.34897
828,80.25,661.53,0.68909
829,81.25,1535.59,1.59957
830,82.25,1373.02,1.43023
831,83.25,579.71,0.60386
832,84.25,69.29,0.07218
833,85.25,433,0.45104
834,86.25,265.24,0.27629
835,87.25,969.26,1.00965
836,88.25,1019.46,1.06193
837,89.25,70.04,0.07295
838,90.25,864.13,0.90014
839,91.25,798.94,0.83223
840,92.25,665.08,0.69279
841,93.25,590.64,0.61525
842,94.25,949.36,0.98892
843,95.25,1240.95,1.29266
844,96.25,633.97,0.66038
845,97.25,1057.34,1.1014
846,98.25,1092.28,1.13779
