sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
763,15.0780999999999,4.52765186799998,2.71822254303266,8873.13,8.49103
764,16.0780999999999,4.82793186799998,2.87074858956901,15629.07,14.95605
765,17.0780999999999,5.12821186799999,3.02303575479583,16114.31,15.42039
766,18.0780999999999,5.42849186799998,3.17511841105737,8730.94,8.35497
767,19.0780999999999,5.72877186799998,3.32702460359057,5103.88,4.88409
768,20.0780999999999,6.02905186799998,3.47877744915632,3313.95,3.17124
769,21.0780999999999,6.32933186799998,3.63039617780485,1187.62,1.13648
770,22.0780999999999,6.62961186799998,3.78189692007616,6703.92,6.41523
771,23.0780999999999,6.92989186799998,3.93329330962529,7069.59,6.76516
772,24.0780999999999,7.23017186799998,4.08459695003125,4431.08,4.24027
773,25.0780999999999,7.53045186799999,4.23581778031894,9575.45,9.16311
774,26.0780999999999,7.83073186799998,4.38696436401387,8320.44,7.96215
775,27.0780999999999,8.13101186799998,4.53804411981518,1615.82,1.54624
776,28.0780999999999,8.43129186799998,4.68906350723155,3511.6,3.36038
777,29.0780999999999,8.73157186799999,4.84002817714031,4302.63,4.11735
778,30.0780999999999,9.03185186799998,4.99094309478416,2593.43,2.48175
779,31.0780999999999,9.33213186799999,5.14181264093075,2910.21,2.78489
780,32.0780999999999,9.63241186799998,5.29264069559768,5573.7,5.33369
781,33.0780999999999,9.93269186799998,5.44343070775759,4877.89,4.66784
782,34.0780999999999,10.232971868,5.59418575369283,1584.03,1.51581
783,35.0780999999999,10.533251868,5.74490858610311,1733.39,1.65874
784,36.0780999999999,10.833531868,5.89560167563437,2595.63,2.48386
785,37.0780999999999,11.133811868,6.04626724616141,6157.4,5.89224
786,38.0780999999999,11.434091868,6.19690730489539,5780.82,5.53189
787,39.0780999999999,11.734371868,6.34752366818174,1960.56,1.87614
788,40.0780999999999,12.034651868,6.49811798369258,275.44,0.26358
789,41.0780999999999,12.334931868,6.64869174958882,2210.01,2.11484
790,42.0780999999999,12.635211868,6.79924633112464,5724.45,5.47795
791,43.0780999999999,12.935491868,6.94978297508443,8328.06,7.96943
792,44.0780999999999,13.235771868,7.1003028223756,5615.07,5.37327
793,45.0780999999999,13.536051868,7.25080691904677,2691.25,2.57536
794,46.0780999999999,13.836331868,7.4012962259565,2449.06,2.34359
795,47.0780999999999,14.136611868,7.55177162728187,1268.15,1.21354
796,48.0780999999999,14.436891868,7.7022339380261,1574.45,1.50665
797,49.0780999999999,14.737171868,7.85268391066026,1856.2,1.77627
798,50.0780999999999,15.037451868,8.00312224101344,288.09,0.27568
799,51.0780999999999,15.337731868,8.1535495735088,2685.64,2.56999
800,52.0780999999999,15.638011868,8.30396650582883,3050.02,2.91868
801,53.0780999999999,15.938291868,8.45437359308119,1638.52,1.56796
802,54.0780999999999,16.238571868,8.60477135152644,1014.4,0.97072
803,55.0780999999999,16.538851868,8.75516026192049,1573.48,1.50572
804,56.0780999999999,16.839131868,8.90554077251759,866.97,0.82963
805,57.0780999999999,17.139411868,9.05591330177331,1315.47,1.25882
806,58.0780999999999,17.439691868,9.206278240782,159.06,0.15221
807,59.0780999999999,17.739971868,9.35663595547875,1105.6,1.05799
808,60.0780999999999,18.040251868,9.50698678863178,532.67,0.50974
809,61.0780999999999,18.340531868,9.65733106164849,322.49,0.3086
810,62.0780999999999,18.640811868,9.80766907621491,246,0.23541
811,63.0780999999999,18.941091868,9.95800111578643,882.69,0.84468
812,64.0780999999999,19.241371868,10.1083274469452,572.5,0.54785
813,65.0780999999999,19.541651868,10.2586483206379,1676.88,1.60467
814,66.0780999999999,19.841931868,10.4089639733063,1873.67,1.79298
815,67.0780999999999,20.142211868,10.5592746279207,1323.49,1.2665
816,68.0780999999999,20.442491868,10.7095804949266,1049.86,1.00465
817,69.0780999999999,20.742771868,10.8598817731121,1311.15,1.25469
818,70.0780999999999,21.043051868,11.010178650405,1326.39,1.26927
819,71.0780999999999,21.343331868,11.1604713046043,874.47,0.83682
820,72.0780999999999,21.643611868,11.3107599040541,1415.26,1.35431
821,73.0780999999999,21.943891868,11.4610446082641,1776.29,1.6998
822,74.0780999999999,22.244171868,11.6113255684819,1246.47,1.19279
823,75.0780999999999,22.544451868,11.7616029282212,1050.3,1.00507
824,76.0780999999999,22.844731868,11.9118768237505,2256.65,2.15948
825,77.0780999999999,23.145011868,12.0621473845441,1474.38,1.41089
826,78.0780999999999,23.445291868,12.2124147337014,669.1,0.64029
827,79.0780999999999,23.745571868,12.3626789883337,182.66,0.1748
828,80.0780999999999,24.045851868,12.5129402599249,1256.76,1.20264
829,81.0780999999999,24.346131868,12.6631986546651,1519.92,1.45447
830,82.0780999999999,24.646411868,12.8134542737613,1119.92,1.07169
831,83.0780999999999,24.946691868,12.9637072137269,1969.13,1.88433
832,84.0780999999999,25.246971868,13.11395756665,1940.15,1.8566
833,85.0780999999999,25.547251868,13.2642054204448,738.71,0.7069
834,86.0780999999999,25.847531868,13.4144508590855,1497.9,1.43339
835,87.0780999999999,26.147811868,13.5646939628242,2353.23,2.2519
836,88.0780999999999,26.448091868,13.7149348083956,1584.04,1.51582
837,89.0780999999999,26.748371868,13.8651734692071,246.81,0.23618
838,90.0780999999999,27.048651868,14.0154100155174,2275.49,2.1775
839,91.0780999999999,27.348931868,14.1656445146039,2080.74,1.99114
840,92.0780999999999,27.649211868,14.3158770309188,773.89,0.74056
841,93.0780999999999,27.949491868,14.4661076262362,1291.87,1.23624
842,94.0780999999999,28.249771868,14.6163363597897,2097.36,2.00704
843,95.0780999999999,28.550051868,14.7665632884017,1863.47,1.78323
844,96.0780999999999,28.850331868,14.9167884666048,1818.02,1.73974
845,97.0780999999999,29.150611868,15.0670119467562,1228.34,1.17545
846,98.0780999999999,29.450891868,15.2172337791452,720.5,0.68947
847,99.0780999999999,29.751171868,15.3674540120938,595.19,0.56956
848,100.0781,30.051451868,15.5176726920528,964.28,0.92276
849,101.0781,30.351731868,15.6678898636907,1812.83,1.73477
850,102.0781,30.652011868,15.8181055699791,1185.53,1.13448
851,103.0781,30.952291868,15.968319852272,668.72,0.63992
852,104.0781,31.252571868,16.1185327503817,1428.72,1.36719
853,105.0781,31.552851868,16.2687443026494,1653.31,1.58212
854,106.0781,31.853131868,16.4189545460132,2112.58,2.02161
855,107.0781,32.153411868,16.5691635160714,1671.87,1.59988
856,108.0781,32.453691868,16.7193712471424,1109.36,1.06159
857,109.0781,32.753971868,16.8695777723224,1947.28,1.86342
858,110.0781,33.054251868,17.0197831235388,991.71,0.94901
859,111.0781,33.354531868,17.1699873316015,807.03,0.77227
860,112.0781,33.654811868,17.3201904262516,769.17,0.73604
861,113.0781,33.955091868,17.470392436207,883.51,0.84546
862,114.0781,34.255371868,17.6205933892063,1569.7,1.50211
863,115.0781,34.555651868,17.77079331205,1322.06,1.26513
864,116.0781,34.855931868,17.9209922306401,533.08,0.51012
865,117.0781,35.156211868,18.0711901700172,912.4,0.87311
866,118.0781,35.456491868,18.221387154396,985.52,0.94308
867,119.0781,35.756771868,18.3715832071993,536.02,0.51294
868,120.0781,36.057051868,18.5217783510901,1601.72,1.53275
869,121.0781,36.357331868,18.6719726080019,1743.82,1.66873
870,122.0781,36.657611868,18.8221659991679,775.56,0.74216
871,123.0781,36.957891868,18.9723585451492,769.34,0.73621
872,124.0781,37.258171868,19.1225502658604,1381.97,1.32246
873,125.0781,37.558451868,19.2727411805954,1025.01,0.98087
874,126.0781,37.858731868,19.4229313080513,160.52,0.15361
875,127.0781,38.159011868,19.5731206663511,787.85,0.75393
876,128.0781,38.459291868,19.7233092730658,443.88,0.42476
877,129.0781,38.759571868,19.873497145235,1739.23,1.66433
878,130.0781,39.059851868,20.0236842993872,2313.26,2.21364
879,131.0781,39.360131868,20.1738707515585,1835.33,1.7563
880,132.0781,39.660411868,20.3240565173109,1338.64,1.28099
881,133.0781,39.960691868,20.4742416117499,1792.71,1.71552
882,134.0781,40.260971868,20.6244260495407,828.17,0.7925
883,135.0781,40.561251868,20.7746098449245,1256.91,1.20279
884,136.0781,40.861531868,20.9247930117336,1376,1.31675
885,137.0781,41.161811868,21.0749755634059,744.58,0.71252
886,138.0781,41.462091868,21.225157512999,2024.82,1.93762
887,139.0781,41.762371868,21.3753388732034,2303.6,2.20441
888,140.0781,42.062651868,21.5255196563553,1379.92,1.3205
889,141.0781,42.362931868,21.6756998744493,1311.46,1.25499
890,142.0781,42.663211868,21.8258795391495,945.09,0.9044
891,143.0781,42.963491868,21.9760586618011,452.2,0.43273
892,144.0781,43.263771868,22.1262372534416,548.86,0.52523
893,145.0781,43.564051868,22.2764153248104,768.44,0.73535
894,146.0781,43.864331868,22.4265928863595,572.01,0.54738
895,147.0781,44.164611868,22.5767699482626,459.81,0.44001
896,148.0781,44.464891868,22.7269465204244,353.14,0.33793
897,149.0781,44.765171868,22.8771226124898,127.57,0.12207
898,150.0781,45.065451868,23.0272982338518,205.6,0.19675
899,151.0781,45.365731868,23.17747339366,396.91,0.37982
900,152.0781,45.666011868,23.3276481008283,551.36,0.52761
901,153.0781,45.966291868,23.4778223640426,348,0.33302
902,154.0781,46.266571868,23.627996191768,294.46,0.28178
903,155.0781,46.566851868,23.7781695922555,94.24,0.09019
904,156.0781,46.867131868,23.9283425735492,352.28,0.33711
905,157.0781,47.167411868,24.0785151434923,492.16,0.47097
906,158.0781,47.467691868,24.2286873097336,151.21,0.1447
907,159.0781,47.767971868,24.3788590797336,381.47,0.36505
908,160.0781,48.068251868,24.5290304607698,541.87,0.51853
909,161.0781,48.368531868,24.6792014599426,204.5,0.1957
910,162.0781,48.668811868,24.8293720841807,240.88,0.23051
911,163.0781,48.969091868,24.9795423402463,341.99,0.32726
912,164.0781,49.269371868,25.1297122347395,981.18,0.93893
913,165.0781,49.569651868,25.2798817741041,1436.58,1.37471
914,166.0781,49.869931868,25.4300509646312,846.04,0.80961
915,167.0781,50.170211868,25.5802198124645,238.47,0.2282
916,168.0781,50.470491868,25.7303883236041,110.45,0.1057
917,169.0781,50.770771868,25.8805565039109,705.03,0.67467
918,170.0781,51.071051868,26.0307243591104,1059.02,1.01342
919,171.0781,51.371331868,26.180891894797,834.72,0.79877
920,172.0781,51.671611868,26.3310591164372,357.73,0.34232
921,173.0781,51.971891868,26.4812260293735,243.59,0.2331
922,174.0781,52.272171868,26.6313926388282,599.87,0.57404
923,175.0781,52.572451868,26.7815589499061,528.16,0.50542
924,176.0781,52.872731868,26.9317249675983,723.62,0.69246
925,177.0781,53.173011868,27.0818906967851,606.56,0.58044
926,178.0781,53.473291868,27.2320561422394,467.12,0.44701
