sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
858,108.0313,32.439638764,16.7123415524786,1093.52,1.02198
859,109.0313,32.739918764,16.8625481333733,1894.02,1.77012
860,110.0313,33.040198764,17.0127535388354,1074,1.00374
861,111.0313,33.340478764,17.1629577997262,979.88,0.91578
862,112.0313,33.640758764,17.3131609458357,749.76,0.70071
863,113.0313,33.941038764,17.4633630059287,818.49,0.76495
864,114.0313,34.241318764,17.6135640077886,1603.53,1.49863
865,115.0313,34.541598764,17.763763978259,1426.73,1.33339
866,116.0313,34.841878764,17.9139629432831,554.22,0.51796
867,117.0313,35.142158764,18.0641609279409,1412.51,1.3201
868,118.0313,35.442438764,18.2143579564851,1424.57,1.33137
869,119.0313,35.742718764,18.3645540523749,644.46,0.6023
870,120.0313,36.042998764,18.514749238308,1928.29,1.80214
871,121.0313,36.343278764,18.6649435362514,2175.9,2.03355
872,122.0313,36.643558764,18.8151369674706,875.24,0.81798
873,123.0313,36.943838764,18.9653295525574,553.83,0.5176
874,124.0313,37.244118764,19.1155213114561,990.21,0.92543
875,125.0313,37.544398764,19.2657122634893,677.56,0.63323
876,126.0313,37.844678764,19.4159024273812,309.01,0.28879
877,127.0313,38.144958764,19.5660918212814,928.01,0.8673
878,128.0313,38.445238764,19.7162804627861,398.13,0.37208
879,129.0313,38.745518764,19.8664683689595,1528.72,1.42871
880,130.0313,39.045798764,20.0166555563535,2175.89,2.03354
881,131.0313,39.346078764,20.1668420410267,2064,1.92897
882,132.0313,39.646358764,20.3170278385631,1882.41,1.75926
883,133.0313,39.946638764,20.4672129640891,2153.92,2.01301
884,134.0313,40.246918764,20.6173974322901,1096.02,1.02432
885,135.0313,40.547198764,20.7675812574269,1351.53,1.26311
886,136.0313,40.847478764,20.9177644533506,1535.46,1.43501
887,137.0313,41.147758764,21.0679470335172,1097.59,1.02579
888,138.0313,41.448038764,21.2181290110017,2416.08,2.25802
889,139.0313,41.748318764,21.3683103985116,2468.06,2.3066
890,140.0313,42.048598764,21.5184912083995,1032.83,0.96526
891,141.0313,42.348878764,21.6686714526755,869.58,0.81269
892,142.0313,42.649158764,21.818851143019,801.96,0.7495
893,143.0313,42.949438764,21.9690302907899,570.7,0.53337
894,144.0313,43.249718764,22.1192089070399,850.99,0.79531
895,145.0313,43.549998764,22.2693870025221,973.21,0.90954
896,146.0313,43.850278764,22.4195645877017,287.62,0.2688
897,147.0313,44.150558764,22.5697416727652,890.16,0.83193
898,148.0313,44.450838764,22.7199182676299,1022.13,0.95526
899,149.0313,44.751118764,22.8700943819523,296.34,0.27695
900,150.0313,45.051398764,23.0202700251373,68.59,0.06411
901,151.0313,45.351678764,23.1704452063456,479.38,0.44802
902,152.0313,45.651958764,23.3206199345019,765.52,0.71544
903,153.0313,45.952238764,23.4707942183028,487.41,0.45552
904,154.0313,46.252518764,23.6209680662233,298.11,0.27861
905,155.0313,46.552798764,23.7711414865246,71.56,0.06688
906,156.0313,46.853078764,23.92131448726,391.47,0.36586
907,157.0313,47.153358764,24.0714870762823,643.3,0.60122
908,158.0313,47.453638764,24.221659261249,494.14,0.46182
909,159.0313,47.753918764,24.3718310496294,111.65,0.10434
910,160.0313,48.054198764,24.5220024487093,181,0.16916
911,161.0313,48.354478764,24.6721734655975,140.24,0.13106
912,162.0313,48.654758764,24.8223441072305,173.4,0.16206
913,163.0313,48.955038764,24.972514380378,340.07,0.31782
914,164.0313,49.255318764,25.1226842916479,808.52,0.75563
915,165.0313,49.555598764,25.272853847491,1124.53,1.05096
916,166.0313,49.855878764,25.4230230542055,629.38,0.58821
917,167.0313,50.156158764,25.573191917942,522.79,0.48859
918,168.0313,50.456438764,25.7233604447071,417.31,0.39001
919,169.0313,50.756718764,25.8735286403681,446.09,0.4169
920,170.0313,51.056998764,26.0236965106569,696.6,0.65103
921,171.0313,51.357278764,26.1738640611737,629.42,0.58824
922,172.0313,51.657558764,26.3240312973911,192.34,0.17976
923,173.0313,51.957838764,26.4741982246574,312.02,0.29161
924,174.0313,52.258118764,26.6243648482003,505.78,0.47269
925,175.0313,52.558398764,26.77453117313,471.83,0.44096
926,176.0313,52.858678764,26.9246972044429,798.82,0.74656
927,177.0313,53.158958764,27.0748629470246,816.84,0.7634
928,178.0313,53.459238764,27.2250284056526,691.44,0.64621
