sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
823,26.6719000000001,8.00903813200001,4.47668314893489,2740.5,2.61748
824,27.6719000000001,8.30931813200002,4.62772633381621,1652.29,1.57812
825,28.6719000000001,8.60959813200001,4.77871259489777,3227.94,3.08304
826,29.6719000000001,8.90987813200002,4.92964716260434,2694.64,2.57367
827,30.6719000000001,9.21015813200001,5.08053464412078,1920.16,1.83397
828,31.6719000000001,9.51043813200002,5.2313791137376,3853.71,3.68071
829,32.6719000000001,9.81071813200001,5.38218418789142,4703.19,4.49206
830,33.6719000000001,10.110998132,5.53295308784802,2455.44,2.34521
831,34.6719000000001,10.411278132,5.6836886923428,660.37,0.63072
832,35.6719000000001,10.711558132,5.83439358201038,1140.19,1.08901
833,36.6719000000001,11.011838132,5.98507007706196,4084.84,3.90147
834,37.6719000000001,11.312118132,6.13572026938002,5142.09,4.91126
835,38.6719000000001,11.612398132,6.28634604997365,2589.8,2.47354
836,39.6719000000001,11.912678132,6.43694913255945,825.05,0.78801
837,40.6719000000001,12.212958132,6.58753107389228,1285.94,1.22822
838,41.6719000000001,12.513238132,6.73809329135734,5179.2,4.94671
839,42.6719000000001,12.813518132,6.88863707824511,8189.71,7.82207
840,43.6719000000001,13.113798132,7.03916361705791,6963.93,6.65132
841,44.6719000000001,13.414078132,7.18967399113828,3335.81,3.18606
842,45.6719000000001,13.714358132,7.34016919486116,2692.17,2.57132
843,46.6719000000001,14.014638132,7.49065014259291,2173.46,2.07589
844,47.6719000000001,14.314918132,7.64111767658801,1656.57,1.5822
845,48.6719000000001,14.615198132,7.79157257396761,2658.8,2.53944
846,49.6719000000001,14.915478132,7.94201555290234,2119.81,2.02465
847,50.6719000000001,15.215758132,8.09244727810328,1593.3,1.52178
848,51.6719000000001,15.516038132,8.24286836570982,2801.37,2.67562
849,52.6719000000001,15.816318132,8.39327938765046,2624.79,2.50696
850,53.6719000000001,16.116598132,8.54368087554168,528.19,0.50448
851,54.6719000000001,16.416878132,8.69407332418097,1526.6,1.45807
852,55.6719000000001,16.717158132,8.84445719468264,1669.43,1.59449
853,56.6719000000001,17.017438132,8.99483291729824,1628.54,1.55543
854,57.6719000000001,17.317718132,9.14520089395802,738.05,0.70492
855,58.6719000000001,17.617998132,9.29556150056515,510.19,0.48728
856,59.6719000000001,17.918278132,9.44591508907038,479.4,0.45788
857,60.6719000000001,18.218558132,9.59626198935116,523.71,0.5002
858,61.6719000000001,18.518838132,9.74660251091653,188.09,0.17964
859,62.6719000000001,18.819118132,9.89693694445625,339.23,0.324
860,63.6719000000001,19.119398132,10.0472655632506,161.07,0.15384
861,64.6719000000001,19.419678132,10.1975886244553,1605.5,1.53343
862,65.6719000000001,19.719958132,10.3479063702741,1890.83,1.80595
863,66.6719000000001,20.020238132,10.4982190290304,1062.59,1.01489
864,67.6719000000001,20.320518132,10.6485268161486,440.95,0.42116
865,68.6719000000001,20.620798132,10.7988299350519,1056.03,1.00862
866,69.6719000000001,20.921078132,10.9491285779879,1772.32,1.69276
867,70.6719000000001,21.221358132,11.0994229267855,1489.5,1.42263
868,71.6719000000001,21.521638132,11.2497131535515,1231.31,1.17603
869,72.6719000000001,21.821918132,11.3999994213126,1829.47,1.74735
870,73.6719000000001,22.122198132,11.5502818846064,1171.56,1.11897
871,74.6719000000001,22.422478132,11.700560690027,245.81,0.23478
872,75.6719000000001,22.722758132,11.8508359767294,1326.28,1.26674
873,76.6719000000001,23.023038132,12.0011078768954,1279.68,1.22224
874,77.6719000000001,23.323318132,12.1513765161656,1364.64,1.30338
875,78.6719000000001,23.623598132,12.3016420140386,1359.11,1.2981
876,79.6719000000001,23.923878132,12.4519044842424,664.63,0.6348
877,80.6719000000001,24.224158132,12.6021640350789,1235.74,1.18027
878,81.6719000000001,24.524438132,12.7524207697431,1272.11,1.215
879,82.6719000000001,24.824718132,12.9026747866213,1252.93,1.19669
880,83.6719000000001,25.124998132,13.052926179568,1630.65,1.55745
881,84.6719000000001,25.425278132,13.2031750381637,1220.96,1.16615
882,85.6719000000001,25.725558132,13.3534214479559,1446.07,1.38116
883,86.6719000000001,26.025838132,13.5036654906831,2112.48,2.01765
884,87.6719000000001,26.326118132,13.6539072444852,2006,1.91595
885,88.6719000000001,26.626398132,13.8041467840987,647.93,0.61884
886,89.6719000000001,26.926678132,13.9543841810408,1431.58,1.36732
887,90.6719000000001,27.226958132,14.1046195037803,2368.03,2.26173
888,91.6719000000001,27.527238132,14.2548528178989,1371.04,1.30949
889,92.6719000000001,27.827518132,14.4050841862412,517.23,0.49401
890,93.6719000000001,28.127798132,14.5553136690569,1606.38,1.53427
891,94.6719000000001,28.428078132,14.7055413241327,1292.49,1.23447
892,95.6719000000001,28.728358132,14.8557672069171,1319.2,1.25998
893,96.6719000000001,29.028638132,15.0059913706376,1196.9,1.14317
894,97.6719000000001,29.328918132,15.156213866411,600,0.57307
895,98.6719000000001,29.629198132,15.3064347433466,848.16,0.81008
896,99.6719000000001,29.929478132,15.4566540486441,702.42,0.67088
897,100.6719,30.229758132,15.6068718276856,1757.31,1.67842
898,101.6719,30.530038132,15.7570881241219,1366.82,1.30546
899,102.6719,30.830318132,15.9073029799549,236.92,0.22629
900,103.6719,31.130598132,16.0575164356142,1090.89,1.04192
901,104.6719,31.430878132,16.2077285300303,1309.65,1.25086
902,105.6719,31.731158132,16.3579393007034,1195.22,1.14156
903,106.6719,32.031438132,16.5081487837685,1162.9,1.1107
904,107.6719,32.331718132,16.6583570140568,1261.06,1.20445
905,108.6719,32.631998132,16.8085640251544,1617.57,1.54495
906,109.6719,32.932278132,16.958769849457,1194.85,1.14121
907,110.6719,33.232558132,17.1089745182226,654.4,0.62502
908,111.6719,33.532838132,17.2591780616207,555.61,0.53067
909,112.6719,33.833118132,17.4093805087794,914.29,0.87325
910,113.6719,34.133398132,17.5595818878299,1595.03,1.52343
911,114.6719,34.433678132,17.7097822259491,1473.76,1.4076
912,115.6719,34.733958132,17.8599815493993,447.04,0.42697
913,116.6719,35.034238132,18.0101798835664,1045.67,0.99873
914,117.6719,35.334518132,18.1603772529967,1376.16,1.31438
915,118.6719,35.634798132,18.3105736814306,689.74,0.65878
916,119.6719,35.935078132,18.4607691918359,601.69,0.57468
917,120.6719,36.235358132,18.6109638064388,1492.43,1.42543
918,121.6719,36.535638132,18.7611575467537,1484.55,1.41791
919,122.6719,36.835918132,18.9113504336113,642.74,0.61389
920,123.6719,37.136198132,19.0615424871858,852.54,0.81427
921,124.6719,37.436478132,19.2117337270203,1163.79,1.11155
922,125.6719,37.736758132,19.3619241720514,392.87,0.37523
923,126.6719,38.037038132,19.5121138406326,886,0.84623
924,127.6719,38.337318132,19.6623027505566,1132.48,1.08164
925,128.6719,38.637598132,19.8124909190763,563.3,0.53801
926,129.6719,38.937878132,19.9626783629257,2032.52,1.94128
927,130.6719,39.238158132,20.1128650983384,2125.34,2.02993
928,131.6719,39.538438132,20.263051141067,1566.95,1.49661
929,132.6719,39.838718132,20.4132365064004,2091.32,1.99744
930,133.6719,40.138998132,20.5634212091805,1411.3,1.34795
931,134.6719,40.439278132,20.7136052638191,944.68,0.90227
932,135.6719,40.739558132,20.8637886843126,1590.01,1.51863
933,136.6719,41.039838132,21.0139714842576,1231.06,1.17579
934,137.6719,41.340118132,21.1641536768643,1736.48,1.65853
935,138.6719,41.640398132,21.3143352749709,2466.43,2.35571
936,139.6719,41.940678132,21.4645162910559,1466.91,1.40106
937,140.6719,42.240958132,21.6146967372514,1080.49,1.03199
938,141.6719,42.541238132,21.764876625354,853.05,0.81476
939,142.6719,42.841518132,21.9150559668375,453.59,0.43323
940,143.6719,43.141798132,22.0652347728629,660.58,0.63092
941,144.6719,43.442078132,22.2154130542895,756.54,0.72258
942,145.6719,43.742358132,22.3655908216849,479.31,0.45779
943,146.6719,44.042638132,22.5157680853347,374.59,0.35778
944,147.6719,44.342918132,22.6659448552518,721.8,0.6894
945,148.6719,44.643198132,22.8161211411855,152.87,0.14601
946,149.6719,44.943478132,22.9662969526302,485.41,0.46362
947,150.6719,45.243758132,23.1164722988333,655.53,0.6261
948,151.6719,45.544038132,23.2666471888037,976.57,0.93273
949,152.6719,45.844318132,23.4168216313189,895.43,0.85523
950,153.6719,46.144598132,23.5669956349329,508.39,0.48557
951,154.6719,46.444878132,23.7171692079827,201.88,0.19282
952,155.6719,46.745158132,23.8673423585958,251.38,0.2401
953,156.6719,47.045438132,24.0175150946962,279.03,0.26651
954,157.6719,47.345718132,24.167687424011,194.24,0.18552
955,158.6719,47.645998132,24.3178593540763,271.07,0.25891
956,159.6719,47.946278132,24.4680308922434,288.4,0.27546
957,160.6719,48.246558132,24.6182020456839,407.03,0.38876
958,161.6719,48.546838132,24.7683728213957,201.7,0.19264
959,162.6719,48.847118132,24.9185432262079,240.35,0.22956
960,163.6719,49.147398132,25.0687132667859,857.29,0.81881
961,164.6719,49.447678132,25.2188829496365,1255.58,1.19922
962,165.6719,49.747958132,25.3690522811122,937.62,0.89553
963,166.6719,50.048238132,25.5192212674162,328.59,0.31384
964,167.6719,50.348518132,25.6693899146061,319.47,0.30513
965,168.6719,50.648798132,25.8195582285991,37.48,0.0358
966,169.6719,50.949078132,25.9697262151752,634.41,0.60594
967,170.6719,51.249358132,26.1198938799816,958.72,0.91569
968,171.6719,51.549638132,26.2700612285361,661.82,0.63211
969,172.6719,51.849918132,26.4202282662315,532.19,0.5083
970,173.6719,52.150198132,26.5703949983382,822.38,0.78546
971,174.6719,52.450478132,26.7205614300084,539.8,0.51556
972,175.6719,52.750758132,26.8707275662791,391.07,0.37351
973,176.6719,53.051038132,27.0208934120752,485.58,0.46378
974,177.6719,53.351318132,27.1710589722129,368.14,0.35162
975,178.6719,53.651598132,27.3212242514022,345.58,0.33007
