sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,358.21,0.34677
698,-49.0937,482.64,0.46722
699,-48.0937,206.25,0.19966
700,-47.0937,163.62,0.15839
701,-46.0937,69.78,0.06755
702,-45.0937,123.75,0.11979
703,-44.0937,30.36,0.02939
704,-43.0937,152.27,0.1474
705,-42.0937,168.83,0.16344
706,-41.0937,488.81,0.47319
707,-40.0937,475.82,0.46062
708,-39.0937,514.81,0.49836
709,-38.0937,291.77,0.28245
710,-37.0937,98.15,0.09502
711,-36.0937,136.57,0.1322
712,-35.0937,231.21,0.22382
713,-34.0937,437.53,0.42355
714,-33.0937,426.08,0.41246
715,-32.0937,253.49,0.24539
716,-31.0937,925.58,0.89601
717,-30.0937,801.14,0.77555
718,-29.0937,496.04,0.48019
719,-28.0937,201.41,0.19497
720,-27.0937,641.2,0.62072
721,-26.0937,198.66,0.19231
722,-25.0937,301.04,0.29142
723,-24.0937,275.26,0.26647
724,-23.0937,420.18,0.40676
725,-22.0937,500.64,0.48465
726,-21.0937,460.91,0.44618
727,-20.0937,330.89,0.32032
728,-19.0937,76.11,0.07367
729,-18.0937,255.95,0.24777
730,-17.0937,540.04,0.52279
731,-16.0937,410.41,0.3973
732,-15.0937,116.76,0.11303
733,-14.0937,103.32,0.10001
734,-13.0937,227.18,0.21992
735,-12.0937,234.29,0.22681
736,-11.0937,28.16,0.02726
737,-10.0937,223.33,0.21619
738,-9.09370000000001,498.42,0.4825
739,-8.09370000000001,798.41,0.77291
740,-7.09370000000001,406.68,0.39369
741,-6.09370000000001,208.89,0.20222
742,-5.09370000000001,155.67,0.15069
743,-4.09370000000001,129.25,0.12512
744,-3.09370000000001,86.95,0.08418
745,-2.09370000000001,292.06,0.28273
746,-1.09370000000001,1231.8,1.19245
747,-0.0937000000000126,9204.32,8.91028
748,0.906299999999987,18546.21,17.95373
749,1.90629999999999,19793.22,19.16091
750,2.90629999999999,18000.84,17.42579
751,3.90629999999999,12144.9,11.75692
752,4.90629999999999,16990.09,16.44733
753,5.90629999999999,3624.55,3.50876
754,6.90629999999999,15627.81,15.12856
755,7.90629999999999,7401.24,7.1648
756,8.90629999999999,7610.67,7.36754
757,9.90629999999999,7496.71,7.25722
758,10.9063,2259.1,2.18693
759,11.9063,1247.91,1.20804
760,12.9063,522.62,0.50592
761,13.9063,2692.44,2.60642
762,14.9063,2844.6,2.75372
763,15.9063,2174.49,2.10503
764,16.9063,988.44,0.95686
765,17.9063,326.66,0.31623
766,18.9063,795.01,0.76961
767,19.9063,1259.01,1.21879
768,20.9063,1577.64,1.52724
769,21.9063,2605.63,2.5224
770,22.9063,6350.17,6.14731
771,23.9063,10501.04,10.16557
772,24.9063,9296.77,8.99977
773,25.9063,2804.71,2.71511
774,26.9063,1822.04,1.76383
775,27.9063,2007.83,1.94368
776,28.9063,2878.6,2.78664
777,29.9063,4387.35,4.24719
778,30.9063,3796.48,3.6752
779,31.9063,1832.74,1.77419
780,32.9063,5130.22,4.96633
781,33.9063,3509.15,3.39705
782,34.9063,1585.59,1.53493
783,35.9063,6754.81,6.53902
784,36.9063,2691.19,2.60522
785,37.9063,4072.67,3.94257
786,38.9063,2433.92,2.35617
787,39.9063,5546.25,5.36907
788,40.9063,8461.35,8.19105
789,41.9063,1576.43,1.52607
790,42.9063,4466.73,4.32404
791,43.9063,3138.56,3.0383
792,44.9063,1892.83,1.83236
793,45.9063,6975.25,6.75242
794,46.9063,8426.55,8.15736
795,47.9063,3538.99,3.42593
796,48.9063,1623.67,1.5718
797,49.9063,618.82,0.59905
798,50.9063,1577.67,1.52727
799,51.9063,701.34,0.67894
800,52.9063,1555.75,1.50605
801,53.9063,1739.42,1.68385
802,54.9063,847.6,0.82052
803,55.9063,2429.09,2.35149
804,56.9063,1847.59,1.78857
805,57.9063,1760.94,1.70468
806,58.9063,2192.64,2.1226
807,59.9063,2681.4,2.59574
808,60.9063,1123.07,1.08719
809,61.9063,1260.8,1.22053
810,62.9063,393.01,0.38045
811,63.9063,1275.65,1.2349
812,64.9063,1032.47,0.99949
813,65.9063,602.52,0.58327
814,66.9063,1445.38,1.3992
815,67.9063,1214.91,1.1761
816,68.9063,1094.91,1.05993
817,69.9063,3957.28,3.83086
818,70.9063,1875.75,1.81583
819,71.9063,1879.23,1.8192
820,72.9063,3515.18,3.40288
821,73.9063,2286.42,2.21337
822,74.9063,887.24,0.8589
823,75.9063,1036.53,1.00341
824,76.9063,2450.87,2.37257
825,77.9063,3242.43,3.13885
826,78.9063,2461.03,2.38241
827,79.9063,1069.84,1.03567
828,80.9063,842.12,0.81522
829,81.9063,1570.79,1.52061
830,82.9063,1473.56,1.42649
831,83.9063,1129.07,1.093
832,84.9063,295.24,0.28581
833,85.9063,1489.03,1.44146
834,86.9063,2948.95,2.85474
835,87.9063,2845.62,2.75471
836,88.9063,1915.35,1.85417
837,89.9063,973.28,0.94219
838,90.9063,1207.86,1.16927
839,91.9063,1723.65,1.66859
840,92.9063,382.39,0.37018
841,93.9063,1577.27,1.52688
842,94.9063,1702.36,1.64798
843,95.9063,559.26,0.5414
844,96.9063,323.23,0.31291
845,97.9063,915.38,0.88614
846,98.9063,1505.48,1.45739
