sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,171.82,0.19659
703,-49.8437,189.74,0.21709
704,-48.8437,297.92,0.34087
705,-47.8437,221.24,0.25313
706,-46.8437,112.16,0.12833
707,-45.8437,190.9,0.21842
708,-44.8437,275.64,0.31537
709,-43.8437,332.34,0.38025
710,-42.8437,317.8,0.36362
711,-41.8437,244.09,0.27928
712,-40.8437,423.46,0.48451
713,-39.8437,458.91,0.52507
714,-38.8437,463.79,0.53065
715,-37.8437,264.26,0.30236
716,-36.8437,239.21,0.27369
717,-35.8437,57.7,0.06602
718,-34.8437,191.06,0.21861
719,-33.8437,126.83,0.14511
720,-32.8437,195.53,0.22372
721,-31.8437,427.2,0.48879
722,-30.8437,862.45,0.98679
723,-29.8437,561.81,0.6428
724,-28.8437,406.53,0.46514
725,-27.8437,478.38,0.54734
726,-26.8437,393.97,0.45077
727,-25.8437,326.59,0.37367
728,-24.8437,290.41,0.33228
729,-23.8437,189.65,0.21699
730,-22.8437,207.7,0.23764
731,-21.8437,76.4,0.08741
732,-20.8437,394.32,0.45116
733,-19.8437,211.14,0.24158
734,-18.8437,236.22,0.27028
735,-17.8437,331.8,0.37963
736,-16.8437,109.22,0.12497
737,-15.8437,48.38,0.05536
738,-14.8437,146.22,0.1673
739,-13.8437,128.04,0.14649
740,-12.8437,164.15,0.18781
741,-11.8437,267.19,0.30571
742,-10.8437,232.33,0.26583
743,-9.84370000000001,123.91,0.14177
744,-8.84370000000001,413.16,0.47273
745,-7.84370000000001,431.48,0.49368
746,-6.84370000000001,80.5,0.09211
747,-5.84370000000001,200,0.22883
748,-4.84370000000001,129.07,0.14768
749,-3.84370000000001,128.08,0.14655
750,-2.84370000000001,157.11,0.17977
751,-1.84370000000001,241.91,0.27679
752,-0.843700000000013,1549,1.77231
753,0.156299999999987,9786.17,11.19699
754,1.15629999999999,15893.57,18.18486
755,2.15629999999999,16509.33,18.8894
756,3.15629999999999,13160.93,15.05828
757,4.15629999999999,11749.73,13.44362
758,5.15629999999999,16465.15,18.83884
759,6.15629999999999,14434.52,16.51547
760,7.15629999999999,2547.79,2.91509
761,8.15629999999999,10008.56,11.45145
762,9.15629999999999,5255.53,6.01319
763,10.1563,7183.73,8.21937
764,11.1563,3495.66,3.99962
765,12.1563,1359.11,1.55504
766,13.1563,1224.68,1.40123
767,14.1563,1251.2,1.43157
768,15.1563,1971.12,2.25529
769,16.1563,1119.37,1.28074
770,17.1563,746.83,0.8545
771,18.1563,434.17,0.49676
772,19.1563,484.68,0.55455
773,20.1563,1287.16,1.47272
774,21.1563,1516.23,1.73481
775,22.1563,2830.58,3.23865
776,23.1563,6546.11,7.48983
777,24.1563,9254.35,10.5885
778,25.1563,6742.09,7.71406
779,26.1563,1319.94,1.51023
780,27.1563,2089.66,2.39092
781,28.1563,1262.97,1.44505
782,29.1563,2989.66,3.42066
783,30.1563,3448.9,3.94611
784,31.1563,3012.64,3.44695
785,32.1563,2312.36,2.64572
786,33.1563,5040.54,5.76721
787,34.1563,2766.45,3.16528
788,35.1563,1992.02,2.27919
789,36.1563,4721.71,5.40242
790,37.1563,539.16,0.61688
791,38.1563,2610.58,2.98693
792,39.1563,1294.32,1.48092
793,40.1563,5127.4,5.86659
794,41.1563,7043.92,8.05941
795,42.1563,1698.54,1.94341
796,43.1563,2724.21,3.11695
797,44.1563,1508.57,1.72606
798,45.1563,1419.86,1.62456
799,46.1563,3166.18,3.62263
800,47.1563,2339.67,2.67697
801,48.1563,270.83,0.30987
802,49.1563,1402.15,1.6043
803,50.1563,713.51,0.81637
804,51.1563,1712.92,1.95986
805,52.1563,1755.92,2.00906
806,53.1563,2001.81,2.2904
807,54.1563,1612.98,1.84551
808,55.1563,3020.95,3.45646
809,56.1563,2766.68,3.16553
810,57.1563,303.73,0.34751
811,58.1563,1566.22,1.79201
812,59.1563,1629.16,1.86403
813,60.1563,840.95,0.96218
814,61.1563,886.04,1.01378
815,62.1563,1171.84,1.34077
816,63.1563,718.64,0.82224
817,64.1563,1657.51,1.89647
818,65.1563,846.6,0.96866
819,66.1563,553.28,0.63305
820,67.1563,922.37,1.05534
821,68.1563,189.74,0.21709
822,69.1563,1096.64,1.25474
823,70.1563,2757.25,3.15474
824,71.1563,2059.42,2.35632
825,72.1563,1029.56,1.17799
826,73.1563,2144.34,2.45347
827,74.1563,1278.26,1.46254
828,75.1563,119.5,0.13673
829,76.1563,1167.09,1.33535
830,77.1563,1921.12,2.19808
831,78.1563,1755.72,2.00883
832,79.1563,974.05,1.11448
833,80.1563,595.08,0.68087
834,81.1563,470.23,0.53802
835,82.1563,1207.86,1.38199
836,83.1563,1111.24,1.27144
837,84.1563,1078.27,1.23372
838,85.1563,410.98,0.47022
839,86.1563,922.18,1.05513
840,87.1563,1882.25,2.1536
841,88.1563,1901.9,2.17609
842,89.1563,1579.91,1.80767
843,90.1563,796.45,0.91127
844,91.1563,1070.75,1.22511
845,92.1563,1334.01,1.52632
846,93.1563,463.24,0.53003
847,94.1563,1192.86,1.36483
848,95.1563,1648.18,1.88579
849,96.1563,454.98,0.52057
850,97.1563,467.7,0.53513
851,98.1563,796.8,0.91168
