sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,260.97,0.29421
700,-49.5469000000001,327.57,0.3693
701,-48.5469000000001,299.43,0.33758
701,-48.5469000000001,194.54,0.22673
702,-47.5469000000001,62.18,0.0701
702,-47.5469000000001,360.64,0.42032
703,-46.5469000000001,140.55,0.15845
703,-46.5469000000001,139.67,0.16279
704,-45.5469000000001,155.05,0.1748
704,-45.5469000000001,68.66,0.08002
705,-44.5469000000001,178.53,0.20127
705,-44.5469000000001,117.8,0.13729
706,-43.5469000000001,174.89,0.19717
706,-43.5469000000001,195.26,0.22757
707,-42.5469000000001,124.58,0.14045
707,-42.5469000000001,101.12,0.11785
708,-41.5469000000001,191.73,0.21616
708,-41.5469000000001,210.3,0.2451
709,-40.5469000000001,271.71,0.30632
709,-40.5469000000001,121.81,0.14197
710,-39.5469000000001,236.03,0.2661
710,-39.5469000000001,201.36,0.23468
711,-38.5469000000001,229.99,0.25929
711,-38.5469000000001,214.76,0.2503
712,-37.5469000000001,61.72,0.06958
712,-37.5469000000001,222.6,0.25944
713,-36.5469000000001,98.49,0.11104
713,-36.5469000000001,182.99,0.21327
714,-35.5469000000001,116.9,0.13179
714,-35.5469000000001,48.17,0.05614
715,-34.5469000000001,204.63,0.2307
715,-34.5469000000001,121.04,0.14107
716,-33.5469000000001,471.72,0.53181
716,-33.5469000000001,213.53,0.24887
717,-32.5469000000001,289.29,0.32615
717,-32.5469000000001,336.67,0.39239
718,-31.5469000000001,469.37,0.52916
718,-31.5469000000001,413.04,0.4814
719,-30.5469000000001,926.84,1.04491
719,-30.5469000000001,201.69,0.23507
720,-29.5469000000001,325.88,0.3674
720,-29.5469000000001,595.99,0.69463
721,-28.5469000000001,113.22,0.12764
721,-28.5469000000001,852.04,0.99305
722,-27.5469000000001,561.36,0.63287
722,-27.5469000000001,242.84,0.28302
723,-26.5469000000001,657.92,0.74174
723,-26.5469000000001,138.41,0.16131
724,-25.5469000000001,370.59,0.4178
724,-25.5469000000001,573.47,0.66838
725,-24.5469000000001,46.87,0.05284
725,-24.5469000000001,470.87,0.54879
726,-23.5469000000001,169.45,0.19103
726,-23.5469000000001,186.32,0.21716
727,-22.5469000000001,480.14,0.54131
727,-22.5469000000001,57.56,0.06708
728,-21.5469000000001,346.76,0.39094
728,-21.5469000000001,323.01,0.37646
729,-20.5469000000001,83.35,0.09397
729,-20.5469000000001,503.35,0.58665
730,-19.5469000000001,178.55,0.2013
730,-19.5469000000001,170,0.19814
731,-18.5469000000001,161.15,0.18168
731,-18.5469000000001,175.31,0.20432
732,-17.5469000000001,114.98,0.12963
732,-17.5469000000001,90.24,0.10518
733,-16.5469000000001,297.42,0.33531
733,-16.5469000000001,158.65,0.1849
734,-15.5469000000001,97.62,0.11005
734,-15.5469000000001,291.2,0.3394
735,-14.5469000000001,66.49,0.07496
735,-14.5469000000001,237.15,0.2764
736,-13.5469000000001,108.05,0.12181
736,-13.5469000000001,40.5,0.0472
737,-12.5469000000001,211.97,0.23897
737,-12.5469000000001,77.32,0.09011
738,-11.5469000000001,193.2,0.21782
738,-11.5469000000001,135.59,0.15803
739,-10.5469000000001,13.6,0.01533
739,-10.5469000000001,215,0.25058
740,-9.54690000000005,303.82,0.34252
740,-9.54690000000005,107.71,0.12554
741,-8.54690000000005,612.03,0.69
741,-8.54690000000005,24.19,0.02819
742,-7.54690000000005,538.68,0.6073
742,-7.54690000000005,352.9,0.4113
743,-6.54690000000005,165.42,0.18649
743,-6.54690000000005,639.47,0.7453
744,-5.54690000000005,60.54,0.06825
744,-5.54690000000005,509.48,0.5938
745,-4.54690000000005,97.02,0.10938
745,-4.54690000000005,106.51,0.12414
746,-3.54690000000005,127.02,0.1432
746,-3.54690000000005,92.09,0.10733
747,-2.54690000000005,34.01,0.03835
747,-2.54690000000005,167.76,0.19553
748,-1.54690000000005,365.31,0.41185
748,-1.54690000000005,115.43,0.13454
749,-0.546900000000051,3418.64,3.85416
749,-0.546900000000051,155.43,0.18115
750,0.453099999999949,13055.8,14.71906
750,0.453099999999949,570.94,0.66544
751,1.45309999999995,16722.13,18.85246
751,1.45309999999995,4957.6,5.77809
752,2.45309999999995,16805.29,18.94621
752,2.45309999999995,14059.82,16.38673
753,3.45309999999995,11855.77,13.36615
753,3.45309999999995,16411.18,19.12725
754,4.45309999999995,15483.98,17.45657
754,4.45309999999995,15957.95,18.59901
755,5.45309999999995,16168.68,18.2285
755,5.45309999999995,10634.86,12.39494
756,6.45309999999995,8651.15,9.75327
756,6.45309999999995,15578.27,18.15649
757,7.45309999999995,11552.56,13.02431
757,7.45309999999995,13853.23,16.14595
758,8.45309999999995,7568.71,8.53294
758,8.45309999999995,9772.87,11.3903
759,9.45309999999995,5711.35,6.43895
759,9.45309999999995,12049.91,14.04418
760,10.4530999999999,4840.52,5.45718
760,10.4530999999999,4744.16,5.52932
761,11.4530999999999,15.3,0.01725
761,11.4530999999999,7258.92,8.46029
762,12.4530999999999,1663.8,1.87576
762,12.4530999999999,3062.63,3.5695
763,13.4530999999999,672.97,0.7587
763,13.4530999999999,1080.97,1.25988
764,14.4530999999999,1750.89,1.97395
764,14.4530999999999,1461.12,1.70294
765,15.4530999999999,2079.09,2.34396
765,15.4530999999999,847.23,0.98745
766,16.4530999999999,778.72,0.87793
766,16.4530999999999,2176.7,2.53695
767,17.4530999999999,463.16,0.52216
767,17.4530999999999,1819.4,2.12052
768,18.4530999999999,349.52,0.39404
768,18.4530999999999,447.8,0.52191
769,19.4530999999999,985.37,1.11091
769,19.4530999999999,486.05,0.56649
770,20.4530999999999,1634.42,1.84264
770,20.4530999999999,399.68,0.46582
771,21.4530999999999,1587.35,1.78957
771,21.4530999999999,1118.71,1.30385
772,22.4530999999999,3412.51,3.84725
772,22.4530999999999,1447.37,1.68691
773,23.4530999999999,7571.65,8.53625
773,23.4530999999999,1648.56,1.9214
774,24.4530999999999,9666.67,10.89816
774,24.4530999999999,4136.34,4.82091
775,25.4530999999999,5733.76,6.46421
775,25.4530999999999,8239.82,9.60352
776,26.4530999999999,397.39,0.44802
776,26.4530999999999,9086.59,10.59043
777,27.4530999999999,2201.31,2.48175
777,27.4530999999999,4038.93,4.70738
778,28.4530999999999,1777.51,2.00396
778,28.4530999999999,776.05,0.90448
779,29.4530999999999,3089.92,3.48357
779,29.4530999999999,2050.66,2.39005
780,30.4530999999999,4574.76,5.15756
780,30.4530999999999,1592.81,1.85642
781,31.4530999999999,2442.26,2.75339
781,31.4530999999999,3196.72,3.72578
782,32.4530999999999,3316.27,3.73875
782,32.4530999999999,4191.08,4.88471
783,33.4530999999999,4466.16,5.03513
783,33.4530999999999,1751.39,2.04125
784,34.4530999999999,1036.04,1.16803
784,34.4530999999999,3964.82,4.621
785,35.4530999999999,3324.7,3.74825
785,35.4530999999999,3837.42,4.47252
786,36.4530999999999,3592.47,4.05013
786,36.4530999999999,335.78,0.39135
787,37.4530999999999,1050.92,1.1848
787,37.4530999999999,4041.3,4.71014
788,38.4530999999999,3435.83,3.87354
788,38.4530999999999,2603.68,3.03459
789,39.4530999999999,1565.81,1.76529
789,39.4530999999999,2225.41,2.59372
790,40.4530999999999,7200.78,8.11812
790,40.4530999999999,2961.45,3.45157
791,41.4530999999999,5975.18,6.7364
791,41.4530999999999,2614.19,3.04684
792,42.4530999999999,1007.89,1.13629
792,42.4530999999999,7258.45,8.45973
793,43.4530999999999,2160.16,2.43535
793,43.4530999999999,4427.64,5.16042
794,44.4530999999999,1049.56,1.18327
794,44.4530999999999,1171.86,1.3658
795,45.4530999999999,1510.74,1.70321
795,45.4530999999999,2264.43,2.63919
796,46.4530999999999,3602.68,4.06165
796,46.4530999999999,684.73,0.79806
797,47.4530999999999,2217.75,2.50028
797,47.4530999999999,2019.23,2.35342
798,48.4530999999999,726.98,0.8196
798,48.4530999999999,3624.26,4.22408
799,49.4530999999999,1580,1.78128
799,49.4530999999999,1479.52,1.72438
800,50.4530999999999,761.67,0.8587
800,50.4530999999999,1128.18,1.31489
801,51.4530999999999,1236.25,1.39375
801,51.4530999999999,1255.73,1.46356
802,52.4530999999999,1965.77,2.2162
802,52.4530999999999,814.93,0.9498
803,53.4530999999999,2389.88,2.69434
803,53.4530999999999,1184.12,1.3801
804,54.4530999999999,1221.76,1.3774
804,54.4530999999999,2104.72,2.45305
805,55.4530999999999,3123.48,3.5214
805,55.4530999999999,1974.9,2.30175
806,56.4530999999999,2591.15,2.92125
806,56.4530999999999,1571.79,1.83193
807,57.4530999999999,898.64,1.01313
807,57.4530999999999,3123.23,3.64012
808,58.4530999999999,1616.46,1.82239
808,58.4530999999999,1959.67,2.28399
809,59.4530999999999,1620,1.82638
809,59.4530999999999,1124.61,1.31073
810,60.4530999999999,1056.92,1.19157
810,60.4530999999999,1537.99,1.79253
811,61.4530999999999,1159.63,1.30736
811,61.4530999999999,1412.06,1.64576
812,62.4530999999999,966.5,1.08963
812,62.4530999999999,913,1.06411
813,63.4530999999999,713.7,0.80462
813,63.4530999999999,1340.98,1.56291
814,64.4530999999999,1176.5,1.32638
814,64.4530999999999,747.67,0.87141
815,65.4530999999999,688.32,0.77601
815,65.4530999999999,847.82,0.98813
816,66.4530999999999,765.76,0.86332
816,66.4530999999999,994.52,1.15911
817,67.4530999999999,905.09,1.02039
817,67.4530999999999,557.61,0.64989
818,68.4530999999999,193.5,0.21815
818,68.4530999999999,782.18,0.91164
819,69.4530999999999,943.03,1.06316
819,69.4530999999999,723.34,0.84305
820,70.4530999999999,2326.02,2.62235
820,70.4530999999999,348.63,0.40633
821,71.4530999999999,482.98,0.54451
821,71.4530999999999,1301.45,1.51684
822,72.4530999999999,1459.7,1.64566
822,72.4530999999999,1962.51,2.28731
823,73.4530999999999,1884.64,2.12474
823,73.4530999999999,226.59,0.26409
824,74.4530999999999,952.03,1.07332
824,74.4530999999999,1758.82,2.04991
825,75.4530999999999,355.08,0.40031
825,75.4530999999999,1700.24,1.98163
826,76.4530999999999,1488.6,1.67825
826,76.4530999999999,699.05,0.81474
827,77.4530999999999,1347.77,1.51947
827,77.4530999999999,557.44,0.64969
828,78.4530999999999,1393.28,1.57078
828,78.4530999999999,1346.08,1.56885
829,79.4530999999999,1269.89,1.43166
829,79.4530999999999,1335.51,1.55654
830,80.4530999999999,409.73,0.46192
830,80.4530999999999,1507.83,1.75738
831,81.4530999999999,1132.37,1.27663
831,81.4530999999999,999.72,1.16517
832,82.4530999999999,1009.22,1.13779
832,82.4530999999999,538.49,0.62761
833,83.4530999999999,1037.35,1.16951
833,83.4530999999999,1169.88,1.36349
834,84.4530999999999,1008.62,1.13711
834,84.4530999999999,981.84,1.14433
835,85.4530999999999,1126.8,1.31329
836,86.4530999999999,709,0.82634
837,87.4530999999999,518.58,0.60441
838,88.4530999999999,1424.38,1.66012
839,89.4530999999999,1483.81,1.72938
840,90.4530999999999,1166.51,1.35956
841,91.4530999999999,882.39,1.02843
842,92.4530999999999,869.4,1.01329
843,93.4530999999999,1392.13,1.62253
844,94.4530999999999,929.13,1.0829
845,95.4530999999999,379.3,0.44208
846,96.4530999999999,1216.66,1.41802
847,97.4530999999999,652.04,0.75995
848,98.4530999999999,194.37,0.22653
849,99.4530999999999,512.77,0.59763
850,100.4531,946.92,1.10363
