sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,177.34,0.19705
700,-49.5312,206.7,0.22967
701,-48.5312,88.81,0.09868
702,-47.5312,129.97,0.14441
703,-46.5312,88.84,0.09871
704,-45.5312,75.96,0.0844
705,-44.5312,105.65,0.11739
706,-43.5312,240.61,0.26734
707,-42.5312,242.96,0.26995
708,-41.5312,220.73,0.24526
709,-40.5312,383.11,0.42567
710,-39.5312,451.28,0.50142
711,-38.5312,318.96,0.3544
712,-37.5312,133.96,0.14884
713,-36.5312,32.53,0.03614
714,-35.5312,189.71,0.21079
715,-34.5312,351.73,0.39081
716,-33.5312,337.42,0.37491
717,-32.5312,167.37,0.18597
718,-31.5312,632.04,0.70227
719,-30.5312,991.51,1.10168
720,-29.5312,539.89,0.59988
721,-28.5312,281.71,0.31301
722,-27.5312,443.68,0.49298
723,-26.5312,298.43,0.33159
724,-25.5312,599.27,0.66586
725,-24.5312,305.47,0.33941
726,-23.5312,467.6,0.51956
727,-22.5312,480.84,0.53426
728,-21.5312,175.51,0.19502
729,-20.5312,196.09,0.21788
730,-19.5312,163.27,0.18141
731,-18.5312,70.43,0.07826
732,-17.5312,165.22,0.18358
733,-16.5312,154.74,0.17194
734,-15.5312,100.8,0.112
735,-14.5312,186.59,0.20733
736,-13.5312,108.66,0.12074
737,-12.5312,89.49,0.09944
738,-11.5312,157.01,0.17446
739,-10.5312,200,0.22222
740,-9.53120000000001,416.2,0.46245
741,-8.53120000000001,749.1,0.83233
742,-7.53120000000001,507.17,0.56353
743,-6.53120000000001,152.2,0.16911
744,-5.53120000000001,144.37,0.16041
745,-4.53120000000001,140.58,0.1562
746,-3.53120000000001,79.4,0.08822
747,-2.53120000000001,266.91,0.29656
748,-1.53120000000001,442.22,0.49136
749,-0.531200000000013,3588.9,3.98766
750,0.468799999999987,13554.91,15.06101
751,1.46879999999999,17110.94,19.01216
752,2.46879999999999,17023.65,18.91517
753,3.46879999999999,12745.98,14.1622
754,4.46879999999999,15376.58,17.08508
755,5.46879999999999,14085.51,15.65057
756,6.46879999999999,16311,18.12334
757,7.46879999999999,11905.03,13.22781
758,8.46879999999999,8029.12,8.92125
759,9.46879999999999,11240.54,12.48949
760,10.4688,1820.35,2.02261
761,11.4688,2308.78,2.56531
762,12.4688,1092.56,1.21395
763,13.4688,3027.52,3.36391
764,14.4688,2509.18,2.78797
765,15.4688,1461.72,1.62413
766,16.4688,708.24,0.78693
767,17.4688,722.2,0.80244
768,18.4688,1007.78,1.11976
769,19.4688,1081.71,1.2019
770,20.4688,1584.14,1.76015
771,21.4688,1782.29,1.98032
772,22.4688,3901.92,4.33547
773,23.4688,8383.45,9.31494
774,24.4688,10004.26,11.11585
775,25.4688,5366.03,5.96226
776,26.4688,369.17,0.41019
777,27.4688,1521.23,1.69025
778,28.4688,1679.74,1.86638
779,29.4688,3106.71,3.4519
780,30.4688,3934.42,4.37158
781,31.4688,1758.72,1.95413
782,32.4688,3640.24,4.04471
783,33.4688,4191.09,4.65677
784,34.4688,1029.07,1.14342
785,35.4688,2789,3.09889
786,36.4688,2530.46,2.81162
787,37.4688,1564.3,1.73812
788,38.4688,2224.39,2.47154
789,39.4688,1335.17,1.48353
790,40.4688,5526.84,6.14094
791,41.4688,3689.1,4.099
792,42.4688,1566.04,1.74005
793,43.4688,2953.26,3.2814
794,44.4688,972.09,1.0801
795,45.4688,1866.95,2.07439
796,46.4688,3398.88,3.77654
797,47.4688,1453.59,1.6151
798,48.4688,1237.92,1.37547
799,49.4688,1727.56,1.91951
800,50.4688,399.89,0.44432
801,51.4688,1038.09,1.15344
802,52.4688,2262.8,2.51423
803,53.4688,2666.31,2.96257
804,54.4688,2023.17,2.24797
805,55.4688,3024.23,3.36025
806,56.4688,1818.12,2.02013
807,57.4688,1089.48,1.21054
808,58.4688,1491.1,1.65678
809,59.4688,1260.86,1.40096
810,60.4688,892.09,0.99121
811,61.4688,1493.93,1.65993
812,62.4688,1001.38,1.11265
813,63.4688,402.36,0.44707
814,64.4688,925,1.02778
815,65.4688,613.1,0.68122
816,66.4688,391.86,0.4354
817,67.4688,950.42,1.05603
818,68.4688,369.45,0.4105
819,69.4688,990.39,1.10044
820,70.4688,1396.18,1.55132
821,71.4688,479.63,0.53293
822,72.4688,1541.83,1.71314
823,73.4688,2058.13,2.28681
824,74.4688,1067.6,1.18622
825,75.4688,232.59,0.25844
826,76.4688,1376.8,1.52978
827,77.4688,2048.5,2.27611
828,78.4688,1404.25,1.56028
829,79.4688,988.84,1.09872
830,80.4688,446.16,0.49573
831,81.4688,1305.25,1.45027
832,82.4688,1416.48,1.57387
833,83.4688,1077.31,1.19701
834,84.4688,834.99,0.92777
835,85.4688,473.9,0.52656
836,86.4688,1641.01,1.82335
837,87.4688,2017.69,2.24188
838,88.4688,1555.58,1.72843
839,89.4688,1163.95,1.29328
840,90.4688,821.73,0.91303
841,91.4688,1194.66,1.32739
842,92.4688,1061.03,1.17892
843,93.4688,307.46,0.34162
844,94.4688,1234.58,1.37175
845,95.4688,1005.65,1.11738
846,96.4688,173.91,0.19323
847,97.4688,368.98,0.40998
848,98.4688,833.56,0.92617
