sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,416.65,0.39795
700,-49.375,637.89,0.60925
701,-48.375,356.41,0.34041
702,-47.375,9,0.0086
703,-46.375,143.13,0.1367
704,-45.375,274.18,0.26188
705,-44.375,258.59,0.24698
706,-43.375,252.97,0.24161
707,-42.375,312.76,0.29872
708,-41.375,626.16,0.59805
709,-40.375,721.25,0.68888
710,-39.375,618.32,0.59057
711,-38.375,466.07,0.44515
712,-37.375,287.1,0.27421
713,-36.375,434.95,0.41543
714,-35.375,112.54,0.10749
715,-34.375,220.64,0.21074
716,-33.375,293.41,0.28024
717,-32.375,98.84,0.09441
718,-31.375,702.81,0.67126
719,-30.375,820.7,0.78386
720,-29.375,502,0.47947
721,-28.375,359.01,0.34289
722,-27.375,735.4,0.70239
723,-26.375,559.15,0.53405
724,-25.375,297.7,0.28434
725,-24.375,196.37,0.18755
726,-23.375,405.32,0.38712
727,-22.375,380.32,0.36324
728,-21.375,232.77,0.22233
729,-20.375,236.02,0.22542
730,-19.375,319.41,0.30507
731,-18.375,445.07,0.42509
732,-17.375,514.54,0.49144
733,-16.375,364.82,0.34845
734,-15.375,10.2,0.00974
735,-14.375,148.03,0.14139
736,-13.375,126.14,0.12048
737,-12.375,198.12,0.18922
738,-11.375,241.06,0.23024
739,-10.375,134.97,0.12892
740,-9.375,203.22,0.19409
741,-8.375,503.46,0.48086
742,-7.375,261.87,0.25012
743,-6.375,231.87,0.22146
744,-5.375,205.94,0.19669
745,-4.375,211.14,0.20166
746,-3.375,189.55,0.18104
747,-2.375,328.32,0.31358
748,-1.375,473.19,0.45195
749,-0.375,5218.14,4.9839
750,0.625,16531.69,15.78958
751,1.625,19586.83,18.70758
752,2.625,19182.81,18.32169
753,3.625,12044.67,11.50398
754,4.625,17787.14,16.98867
755,5.625,8787.79,8.3933
756,6.625,13345.07,12.74601
757,7.625,11782.71,11.25379
758,8.625,4938.26,4.71658
759,9.625,9401.16,8.97914
760,10.625,3617.26,3.45488
761,11.625,1201.22,1.1473
762,12.625,279.26,0.26672
763,13.625,2499.04,2.38686
764,14.625,3342.57,3.19252
765,15.625,2720.64,2.59851
766,16.625,1620.83,1.54807
767,17.625,484.52,0.46277
768,18.625,826.77,0.78965
769,19.625,1325.78,1.26626
770,20.625,1716.79,1.63972
771,21.625,2429.28,2.32023
772,22.625,5448.09,5.20353
773,23.625,10086.37,9.63359
774,24.625,11113.83,10.61493
775,25.625,5358.54,5.118
776,26.625,986.88,0.94258
777,27.625,1955.36,1.86758
778,28.625,2130.5,2.03486
779,29.625,3881.19,3.70696
780,30.625,4071.97,3.88918
781,31.625,1482.93,1.41636
782,32.625,4869.49,4.6509
783,33.625,5028.82,4.80307
784,34.625,526.72,0.50307
785,35.625,5556.23,5.30681
786,36.625,4595.93,4.38962
787,37.625,2833.5,2.70631
788,38.625,4317.23,4.12343
789,39.625,3090.4,2.95167
790,40.625,8787.89,8.3934
791,41.625,4091.06,3.90741
792,42.625,3386.81,3.23478
793,43.625,4290.21,4.09763
794,44.625,554.18,0.5293
795,45.625,5323.54,5.08457
796,46.625,8400.05,8.02297
797,47.625,4823.41,4.60689
798,48.625,1907.59,1.82195
799,49.625,1707.74,1.63108
800,50.625,950.48,0.90782
801,51.625,1157.56,1.10559
802,52.625,1253.48,1.19721
803,53.625,2341.29,2.23619
804,54.625,859.21,0.82064
805,55.625,1954.41,1.86667
806,56.625,1869.49,1.78556
807,57.625,1858.43,1.775
808,58.625,2306.42,2.20289
809,59.625,3204.36,3.06051
810,60.625,1853.54,1.77033
811,61.625,1425.56,1.36157
812,62.625,843.81,0.80593
813,63.625,902.44,0.86193
814,64.625,1376.71,1.31491
815,65.625,921.19,0.87984
816,66.625,1288.87,1.23101
817,67.625,2121.17,2.02595
818,68.625,137.03,0.13088
819,69.625,2802.01,2.67622
820,70.625,2437.88,2.32844
821,71.625,1149.71,1.0981
822,72.625,3672.6,3.50774
823,73.625,2928.56,2.79709
824,74.625,1391.17,1.32872
825,75.625,590.59,0.56408
826,76.625,2564.11,2.44901
827,77.625,3806.71,3.63582
828,78.625,2882.42,2.75303
829,79.625,1485.32,1.41864
830,80.625,791.67,0.75614
831,81.625,1827.9,1.74585
832,82.625,1758.24,1.67931
833,83.625,1190.16,1.13673
834,84.625,573.08,0.54735
835,85.625,1240.3,1.18463
836,86.625,2870.29,2.74144
837,87.625,3247.66,3.10188
838,88.625,2471.34,2.3604
839,89.625,1602.87,1.53092
840,90.625,1033.07,0.98669
841,91.625,1716.57,1.63951
842,92.625,877.22,0.83784
843,93.625,1225.16,1.17016
844,94.625,2247.25,2.14637
845,95.625,1243.25,1.18744
846,96.625,169.58,0.16197
847,97.625,736.3,0.70325
848,98.625,1487.86,1.42107
