sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,283.7,0.32989
697,-49.625,279.81,0.32536
698,-48.625,320.65,0.37285
699,-47.625,159.48,0.18544
700,-46.625,113.7,0.13221
701,-45.625,293.39,0.34115
702,-44.625,307.4,0.35744
703,-43.625,270.05,0.31401
704,-42.625,188.66,0.21938
705,-41.625,326.66,0.37983
706,-40.625,439.48,0.51103
707,-39.625,371.36,0.43181
708,-38.625,240.84,0.28005
709,-37.625,160.64,0.18679
710,-36.625,243.02,0.28258
711,-35.625,66.61,0.07745
712,-34.625,119.33,0.13876
713,-33.625,324.85,0.37774
714,-32.625,312.46,0.36333
715,-31.625,318.51,0.37036
716,-30.625,803.65,0.93448
717,-29.625,340.39,0.3958
718,-28.625,321.44,0.37377
719,-27.625,670.84,0.78004
720,-26.625,462.15,0.53739
721,-25.625,529.61,0.61582
722,-24.625,287.84,0.33469
723,-23.625,262.02,0.30467
724,-22.625,428.22,0.49794
725,-21.625,167.01,0.1942
726,-20.625,213.21,0.24792
727,-19.625,116.18,0.13509
728,-18.625,252.22,0.29328
729,-17.625,317.98,0.36975
730,-16.625,259.49,0.30174
731,-15.625,143.01,0.1663
732,-14.625,127.35,0.14808
733,-13.625,111.07,0.12915
734,-12.625,280.75,0.32645
735,-11.625,224.96,0.26159
736,-10.625,121.1,0.14082
737,-9.625,134.39,0.15627
738,-8.625,367.87,0.42775
739,-7.625,362.59,0.42162
740,-6.625,53.01,0.06164
741,-5.625,93.23,0.10841
742,-4.625,96.61,0.11233
743,-3.625,138.95,0.16157
744,-2.625,66.48,0.07731
745,-1.625,238.4,0.27721
746,-0.625,2595.26,3.01775
747,0.375,11698.18,13.60253
748,1.375,15931.31,18.52477
749,2.375,16181.2,18.81534
750,3.375,10949.9,12.73245
751,4.375,13947.46,16.21798
752,5.375,16418.64,19.09144
753,6.375,14200.94,16.51272
754,7.375,1631.14,1.89668
755,8.375,8267.28,9.61311
756,9.375,2154.85,2.50563
757,10.375,5199.87,6.04635
758,11.375,2244.13,2.60946
759,12.375,1067.09,1.2408
760,13.375,877.83,1.02073
761,14.375,928.24,1.07935
762,15.375,1675.28,1.948
763,16.375,1206.76,1.40321
764,17.375,847.06,0.98495
765,18.375,589.57,0.68555
766,19.375,615.54,0.71574
767,20.375,1384.21,1.60955
768,21.375,1591.35,1.85041
769,22.375,3502.66,4.07286
770,23.375,7273.41,8.45745
771,24.375,9233.96,10.73716
772,25.375,5471.89,6.36266
773,26.375,979.68,1.13917
774,27.375,2012.82,2.34049
775,28.375,1362.32,1.5841
776,29.375,2906.31,3.37942
777,30.375,3745.37,4.35509
778,31.375,2654.22,3.0863
779,32.375,3366.48,3.91451
780,33.375,5198.29,6.04452
781,34.375,1803.03,2.09654
782,35.375,3340.38,3.88416
783,36.375,4362.04,5.07214
784,37.375,218.39,0.25394
785,38.375,2655.65,3.08796
786,39.375,762.34,0.88644
787,40.375,6507.11,7.56641
788,41.375,6294.27,7.31892
789,42.375,1037.59,1.2065
790,43.375,2633.93,3.06271
791,44.375,1162.07,1.35124
792,45.375,1789.64,2.08098
793,46.375,3094.14,3.59784
794,47.375,1905.87,2.21612
795,48.375,521.85,0.60681
796,49.375,1196.32,1.39108
797,50.375,1022.9,1.18942
798,51.375,1947.54,2.26458
799,52.375,1922.62,2.2356
800,53.375,1876.05,2.18145
801,54.375,1598.02,1.85816
802,55.375,3149.68,3.66242
803,56.375,2401.21,2.79211
804,57.375,338.54,0.39365
805,58.375,1331.41,1.54815
806,59.375,1588.01,1.84652
807,60.375,873.98,1.01626
808,61.375,956.46,1.11217
809,62.375,955.28,1.11079
810,63.375,1280.38,1.48881
811,64.375,1756.4,2.04232
812,65.375,858.1,0.99779
813,66.375,640.63,0.74491
814,67.375,896.94,1.04296
815,68.375,170.06,0.19775
816,69.375,1126.35,1.30971
817,70.375,2450.2,2.84907
818,71.375,1424.62,1.65653
819,72.375,1084.04,1.26051
820,73.375,1607.36,1.86902
821,74.375,808.94,0.94062
822,75.375,232.82,0.27072
823,76.375,1532.65,1.78215
824,77.375,1966.21,2.28629
825,78.375,1407.32,1.63642
826,79.375,831.83,0.96724
827,80.375,449.38,0.52253
828,81.375,663.05,0.77099
829,82.375,1196.3,1.39105
830,83.375,989.59,1.15068
831,84.375,997.85,1.16029
832,85.375,165.13,0.19201
833,86.375,1164.3,1.35384
834,87.375,1896.85,2.20564
835,88.375,1852.86,2.15449
836,89.375,1423.7,1.65546
837,90.375,590.18,0.68625
838,91.375,1215.16,1.41297
839,92.375,1197.35,1.39227
840,93.375,272.84,0.31725
841,94.375,1456.42,1.69352
842,95.375,1406.6,1.63558
843,96.375,160.24,0.18633
844,97.375,634.75,0.73808
845,98.375,914.44,1.0633
