sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7344000000001,246.36,0.24035
698,-49.7344000000001,322.91,0.31504
699,-48.7344000000001,311.01,0.30343
700,-47.7344000000001,176.62,0.17231
701,-46.7344000000001,258.79,0.25247
702,-45.7344000000001,212.01,0.20684
703,-44.7344000000001,263.17,0.25675
704,-43.7344000000001,407.75,0.3978
705,-42.7344000000001,499.88,0.48769
706,-41.7344000000001,424.48,0.41413
707,-40.7344000000001,558.55,0.54493
708,-39.7344000000001,587,0.57269
709,-38.7344000000001,523.93,0.51115
710,-37.7344000000001,320.89,0.31307
711,-36.7344000000001,155.05,0.15127
712,-35.7344000000001,172.2,0.168
713,-34.7344000000001,203.96,0.19899
714,-33.7344000000001,226.5,0.22097
715,-32.7344000000001,97.74,0.09536
716,-31.7344000000001,599.83,0.5852
717,-30.7344000000001,1058.8,1.03298
718,-29.7344000000001,680.82,0.66422
719,-28.7344000000001,464.09,0.45277
720,-27.7344000000001,261,0.25463
721,-26.7344000000001,217.22,0.21192
722,-25.7344000000001,446.61,0.43572
723,-24.7344000000001,343.12,0.33475
724,-23.7344000000001,241.81,0.23591
725,-22.7344000000001,408.06,0.39811
726,-21.7344000000001,194.83,0.19008
727,-20.7344000000001,262.84,0.25643
728,-19.7344000000001,331.25,0.32317
729,-18.7344000000001,234.42,0.2287
730,-17.7344000000001,37.48,0.03657
731,-16.7344000000001,52.43,0.05115
732,-15.7344000000001,63.25,0.06171
733,-14.7344000000001,232.56,0.22689
734,-13.7344000000001,179.62,0.17524
735,-12.7344000000001,63.57,0.06202
736,-11.7344000000001,260.28,0.25393
737,-10.7344000000001,320.66,0.31284
738,-9.73440000000005,264.62,0.25817
739,-8.73440000000005,611.38,0.59646
740,-7.73440000000005,514.37,0.50183
741,-6.73440000000005,196.37,0.19158
742,-5.73440000000005,289.75,0.28268
743,-4.73440000000005,169.1,0.16497
744,-3.73440000000005,85.01,0.08293
745,-2.73440000000005,186.81,0.18225
746,-1.73440000000005,415.99,0.40584
747,-0.734400000000051,2396.54,2.33809
748,0.265599999999949,12792.55,12.48053
749,1.26559999999995,18950.55,18.48835
750,2.26559999999995,19379.88,18.9072
751,3.26559999999995,15715.95,15.33263
752,4.26559999999995,16331.32,15.93299
753,5.26559999999995,15364.54,14.98979
754,6.26559999999995,15531.92,15.15309
755,7.26559999999995,14626.05,14.26932
756,8.26559999999995,6698.83,6.53545
757,9.26559999999995,12947.94,12.63214
758,10.2655999999999,4290.67,4.18602
759,11.2655999999999,1823.74,1.77926
760,12.2655999999999,1617.28,1.57783
761,13.2655999999999,2689.94,2.62433
762,14.2655999999999,3020.23,2.94657
763,15.2655999999999,2060.12,2.00987
764,16.2655999999999,1185.53,1.15661
765,17.2655999999999,663.72,0.64753
766,18.2655999999999,963.21,0.93972
767,19.2655999999999,1043.43,1.01798
768,20.2655999999999,1737.92,1.69553
769,21.2655999999999,2194.4,2.14088
770,22.2655999999999,3873.08,3.77861
771,23.2655999999999,8809.08,8.59422
772,24.2655999999999,11873.91,11.5843
773,25.2655999999999,8369.95,8.1658
774,26.2655999999999,1848.45,1.80336
775,27.2655999999999,1485.42,1.44919
776,28.2655999999999,2163.16,2.1104
777,29.2655999999999,3273.14,3.19331
778,30.2655999999999,4527.57,4.41714
779,31.2655999999999,3047.59,2.97326
780,32.2655999999999,3603.46,3.51557
781,33.2655999999999,5015.82,4.89348
782,34.2655999999999,2067.39,2.01696
783,35.2655999999999,1956.66,1.90894
784,36.2655999999999,3748.65,3.65722
785,37.2655999999999,1266.67,1.23577
786,38.2655999999999,3795.48,3.70291
787,39.2655999999999,1160.78,1.13247
788,40.2655999999999,6430.55,6.2737
789,41.2655999999999,5836.75,5.69439
790,42.2655999999999,1572.44,1.53408
791,43.2655999999999,3271.86,3.19205
792,44.2655999999999,2215.57,2.16153
793,45.2655999999999,1121.8,1.09443
794,46.2655999999999,3810.3,3.71737
795,47.2655999999999,2523.88,2.46232
796,48.2655999999999,1038.92,1.01358
797,49.2655999999999,2660.63,2.59573
798,50.2655999999999,927.11,0.90449
799,51.2655999999999,1058.18,1.03237
800,52.2655999999999,2231.11,2.17669
801,53.2655999999999,3374.77,3.29246
802,54.2655999999999,2221.41,2.16722
803,55.2655999999999,3044.36,2.9701
804,56.2655999999999,3012.87,2.93939
805,57.2655999999999,1323.54,1.29126
806,58.2655999999999,2238.61,2.18401
807,59.2655999999999,2300.27,2.24416
808,60.2655999999999,1723.76,1.68172
809,61.2655999999999,1455.34,1.41984
810,62.2655999999999,1320.9,1.28868
811,63.2655999999999,258.31,0.25201
812,64.2655999999999,1093.45,1.06678
813,65.2655999999999,809,0.78927
814,66.2655999999999,738.04,0.72004
815,67.2655999999999,1050.26,1.02465
816,68.2655999999999,377.81,0.3686
817,69.2655999999999,1095.2,1.06849
818,70.2655999999999,1725.75,1.68366
819,71.2655999999999,456.25,0.44513
820,72.2655999999999,1766.81,1.72372
821,73.2655999999999,2227.34,2.17302
822,74.2655999999999,1516.93,1.47994
823,75.2655999999999,254.02,0.24783
824,76.2655999999999,1431.74,1.39682
825,77.2655999999999,2096.62,2.04549
826,78.2655999999999,2152.69,2.10018
827,79.2655999999999,1749.25,1.70658
828,80.2655999999999,821.89,0.80185
829,81.2655999999999,1617.94,1.57848
830,82.2655999999999,1585.88,1.5472
831,83.2655999999999,1263.3,1.23249
832,84.2655999999999,1171,1.14244
833,85.2655999999999,582.29,0.56808
834,86.2655999999999,1889.96,1.84386
835,87.2655999999999,2359.83,2.30228
836,88.2655999999999,1681.34,1.64033
837,89.2655999999999,1410.08,1.37569
838,90.2655999999999,1313.05,1.28102
839,91.2655999999999,1567.41,1.52918
840,92.2655999999999,1483.8,1.44761
841,93.2655999999999,294.36,0.28718
842,94.2655999999999,1389.26,1.35537
843,95.2655999999999,1392.13,1.35818
844,96.2655999999999,522.99,0.51024
845,97.2655999999999,300.42,0.29309
846,98.2655999999999,926.28,0.90369
