sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5469000000001,213.21,0.24312
702,-49.5469000000001,394.05,0.44931
703,-48.5469000000001,337.2,0.38449
704,-47.5469000000001,141.35,0.16118
705,-46.5469000000001,114.2,0.13022
706,-45.5469000000001,109.22,0.12454
707,-44.5469000000001,70.94,0.08089
708,-43.5469000000001,88.53,0.10094
709,-42.5469000000001,66.85,0.07623
710,-41.5469000000001,330.07,0.37636
711,-40.5469000000001,536.48,0.61172
712,-39.5469000000001,455.72,0.51964
713,-38.5469000000001,222.85,0.2541
714,-37.5469000000001,40.5,0.04618
715,-36.5469000000001,125.36,0.14295
716,-35.5469000000001,193.83,0.22101
717,-34.5469000000001,345.78,0.39428
718,-33.5469000000001,441.96,0.50394
719,-32.5469000000001,285.83,0.32592
720,-31.5469000000001,403.15,0.45969
721,-30.5469000000001,701.52,0.79991
722,-29.5469000000001,413.55,0.47155
723,-28.5469000000001,216.69,0.24708
724,-27.5469000000001,617.47,0.70407
725,-26.5469000000001,567.34,0.64691
726,-25.5469000000001,150.33,0.17142
727,-24.5469000000001,103.08,0.11753
728,-23.5469000000001,495.01,0.56443
729,-22.5469000000001,794.1,0.90547
730,-21.5469000000001,268.73,0.30642
731,-20.5469000000001,186.42,0.21257
732,-19.5469000000001,141.72,0.16159
733,-18.5469000000001,277.84,0.31681
734,-17.5469000000001,399.67,0.45573
735,-16.5469000000001,309.06,0.3524
736,-15.5469000000001,165.68,0.18892
737,-14.5469000000001,77.8,0.08871
738,-13.5469000000001,66.1,0.07537
739,-12.5469000000001,163.11,0.18599
740,-11.5469000000001,147.61,0.16831
741,-10.5469000000001,126.14,0.14383
742,-9.54690000000005,317.59,0.36213
743,-8.54690000000005,548.26,0.62516
744,-7.54690000000005,625.13,0.7128
745,-6.54690000000005,269.32,0.30709
746,-5.54690000000005,108.46,0.12367
747,-4.54690000000005,84.02,0.09581
748,-3.54690000000005,207.61,0.23672
749,-2.54690000000005,99.32,0.11325
750,-1.54690000000005,360.7,0.41129
751,-0.546900000000051,3293.14,3.755
752,0.453099999999949,12920,14.73205
753,1.45309999999995,16563.63,18.88669
754,2.45309999999995,16304.64,18.59138
755,3.45309999999995,13869.14,15.8143
756,4.45309999999995,15948.13,18.18487
757,5.45309999999995,15131.18,17.25335
758,6.45309999999995,6808.23,7.76309
759,7.45309999999995,14133.69,16.11595
760,8.45309999999995,3242.27,3.697
761,9.45309999999995,8070.06,9.2019
762,10.4530999999999,6117.78,6.9758
763,11.4530999999999,4239.91,4.83456
764,12.4530999999999,1929.25,2.19983
765,13.4530999999999,594.42,0.67779
766,14.4530999999999,2000.38,2.28094
767,15.4530999999999,1221.76,1.39311
768,16.4530999999999,572.04,0.65227
769,17.4530999999999,300.24,0.34235
770,18.4530999999999,419.41,0.47823
771,19.4530999999999,797.97,0.90988
772,20.4530999999999,951.67,1.08514
773,21.4530999999999,1266.66,1.44431
774,22.4530999999999,3531.45,4.02674
775,23.4530999999999,7671.57,8.74751
776,24.4530999999999,9126.95,10.40702
777,25.4530999999999,5077.19,5.78927
778,26.4530999999999,154.03,0.17563
