sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,228.57,0.25624
702,-49.5780999999999,364.01,0.40808
703,-48.5780999999999,283.85,0.31822
704,-47.5780999999999,99.46,0.11151
705,-46.5780999999999,133.54,0.14971
706,-45.5780999999999,230.89,0.25885
707,-44.5780999999999,251.39,0.28183
708,-43.5780999999999,237.02,0.26572
709,-42.5780999999999,134.63,0.15093
710,-41.5780999999999,257.86,0.28908
711,-40.5780999999999,397.31,0.44542
712,-39.5780999999999,408.59,0.45806
713,-38.5780999999999,345.09,0.38688
714,-37.5780999999999,155.63,0.17447
715,-36.5780999999999,230.67,0.2586
716,-35.5780999999999,16.12,0.01808
717,-34.5780999999999,157.84,0.17695
718,-33.5780999999999,390.74,0.43805
719,-32.5780999999999,248.34,0.27841
720,-31.5780999999999,411.2,0.46099
721,-30.5780999999999,893.14,1.00128
722,-29.5780999999999,314.2,0.35224
723,-28.5780999999999,358.72,0.40215
724,-27.5780999999999,614.57,0.68898
725,-26.5780999999999,530.07,0.59425
726,-25.5780999999999,248.29,0.27836
727,-24.5780999999999,114.54,0.12841
728,-23.5780999999999,191.32,0.21449
729,-22.5780999999999,491.32,0.55081
730,-21.5780999999999,223.33,0.25037
731,-20.5780999999999,192.42,0.21571
732,-19.5780999999999,138.13,0.15485
733,-18.5780999999999,269.42,0.30204
734,-17.5780999999999,267.88,0.30032
735,-16.5780999999999,187.86,0.21061
736,-15.5780999999999,67.27,0.07541
737,-14.5780999999999,85.88,0.09628
738,-13.5780999999999,143.21,0.16055
739,-12.5780999999999,257.1,0.28823
740,-11.5780999999999,252.51,0.28308
741,-10.5780999999999,72.56,0.08135
742,-9.57809999999995,188.28,0.21108
743,-8.57809999999995,510.81,0.57266
744,-7.57809999999995,483.74,0.54231
745,-6.57809999999995,109.93,0.12324
746,-5.57809999999995,83.82,0.09396
747,-4.57809999999995,81.49,0.09136
748,-3.57809999999995,174.13,0.19522
749,-2.57809999999995,119.1,0.13353
750,-1.57809999999995,290.76,0.32597
751,-0.578099999999949,3224.94,3.61541
752,0.421900000000051,12668.55,14.20241
753,1.42190000000005,16649.33,18.66517
754,2.42190000000005,16676.28,18.69538
755,3.42190000000005,11096.82,12.44038
