sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,328.89,0.30738
699,-49.1405999999999,474.82,0.44376
700,-48.1405999999999,125.3,0.1171
701,-47.1405999999999,99.46,0.09295
702,-46.1405999999999,128.65,0.12024
703,-45.1405999999999,110.75,0.10351
704,-44.1405999999999,194.55,0.18182
705,-43.1405999999999,307.76,0.28763
706,-42.1405999999999,374.99,0.35046
707,-41.1405999999999,624.23,0.58339
708,-40.1405999999999,650.34,0.60779
709,-39.1405999999999,683.89,0.63915
710,-38.1405999999999,476.77,0.44557
711,-37.1405999999999,171.74,0.1605
712,-36.1405999999999,175.19,0.16373
713,-35.1405999999999,177.79,0.16616
714,-34.1405999999999,338.12,0.316
715,-33.1405999999999,239.31,0.22365
716,-32.1405999999999,394.24,0.36845
717,-31.1405999999999,1034.65,0.96696
718,-30.1405999999999,876.58,0.81923
719,-29.1405999999999,637.78,0.59606
720,-28.1405999999999,72.86,0.0681
721,-27.1405999999999,533.43,0.49853
722,-26.1405999999999,368.13,0.34404
723,-25.1405999999999,340.64,0.31836
724,-24.1405999999999,71.56,0.06688
725,-23.1405999999999,294.2,0.27495
726,-22.1405999999999,353.14,0.33004
727,-21.1405999999999,507.91,0.47468
728,-20.1405999999999,323.97,0.30277
729,-19.1405999999999,291.16,0.27212
730,-18.1405999999999,158.42,0.14806
731,-17.1405999999999,389.18,0.36372
732,-16.1405999999999,267.27,0.24978
733,-15.1405999999999,168.51,0.15749
734,-14.1405999999999,224.27,0.2096
735,-13.1405999999999,34,0.03178
736,-12.1405999999999,35.36,0.03304
737,-11.1405999999999,139.61,0.13047
738,-10.1405999999999,248.91,0.23262
739,-9.14059999999995,427.86,0.39986
740,-8.14059999999995,627.49,0.58644
741,-7.14059999999995,323.11,0.30197
742,-6.14059999999995,268.6,0.25103
743,-5.14059999999995,128.81,0.12038
744,-4.14059999999995,51.48,0.04811
745,-3.14059999999995,205.2,0.19177
746,-2.14059999999995,416.8,0.38954
747,-1.14059999999995,1057.77,0.98857
748,-0.140599999999949,8653.29,8.08719
749,0.859400000000051,18728.85,17.50359
750,1.85940000000005,20278.65,18.95201
751,2.85940000000005,18796.92,17.56721
752,3.85940000000005,12045.41,11.25739
753,4.85940000000005,17860.99,16.69251
754,5.85940000000005,4413.82,4.12507
755,6.85940000000005,15732.91,14.70365
756,7.85940000000005,8327.74,7.78293
757,8.85940000000005,7444.4,6.95738
758,9.85940000000005,8317.45,7.77332
759,10.8594000000001,2749.69,2.56981
760,11.8594000000001,1219.09,1.13934
761,12.8594000000001,485.93,0.45414
762,13.8594000000001,2854.61,2.66786
763,14.8594000000001,3110.63,2.90713
764,15.8594000000001,2241,2.0944
765,16.8594000000001,1088.6,1.01738
766,17.8594000000001,534.34,0.49938
767,18.8594000000001,981.33,0.91713
768,19.8594000000001,1348.83,1.26059
769,20.8594000000001,1636.85,1.52976
770,21.8594000000001,2684.49,2.50887
771,22.8594000000001,6415.09,5.99541
772,23.8594000000001,10800.83,10.09423
773,24.8594000000001,10050.25,9.39276
774,25.8594000000001,3447.88,3.22232
775,26.8594000000001,1514.97,1.41586
776,27.8594000000001,2090.86,1.95408
777,28.8594000000001,3028.31,2.8302
778,29.8594000000001,4501.65,4.20715
779,30.8594000000001,3903.88,3.64849
780,31.8594000000001,1941.56,1.81454
781,32.8594000000001,5519.85,5.15874
782,33.8594000000001,4258.8,3.98019
783,34.8594000000001,1045.03,0.97666
784,35.8594000000001,6645.71,6.21094
785,36.8594000000001,2985.51,2.79019
786,37.8594000000001,4155.24,3.88341
787,38.8594000000001,3130.4,2.92561
788,39.8594000000001,5019.71,4.69131
789,40.8594000000001,8673.54,8.10611
790,41.8594000000001,1983.94,1.85415
791,42.8594000000001,4677.67,4.37166
792,43.8594000000001,3707.08,3.46456
793,44.8594000000001,1486.78,1.38952
794,45.8594000000001,6768.71,6.3259
795,46.8594000000001,8790.95,8.21584
796,47.8594000000001,4128.72,3.85861
797,48.8594000000001,1740.21,1.62636
798,49.8594000000001,961.43,0.89853
799,50.8594000000001,1353.59,1.26504
800,51.8594000000001,644.88,0.60269
801,52.8594000000001,1670.17,1.56091
802,53.8594000000001,2130.31,1.99095
803,54.8594000000001,811.5,0.75841
804,55.8594000000001,2417.41,2.25926
805,56.8594000000001,2077.72,1.9418
806,57.8594000000001,2086.92,1.95039
807,58.8594000000001,2262.98,2.11494
