sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1094000000001,267.17,0.276
704,-49.1094000000001,393.85,0.40687
705,-48.1094000000001,229.92,0.23752
706,-47.1094000000001,119.81,0.12377
707,-46.1094000000001,170.95,0.1766
708,-45.1094000000001,126.53,0.13071
709,-44.1094000000001,240.61,0.24856
710,-43.1094000000001,436.73,0.45116
711,-42.1094000000001,407.36,0.42082
712,-41.1094000000001,513.26,0.53023
713,-40.1094000000001,546.78,0.56486
714,-39.1094000000001,531.54,0.54911
715,-38.1094000000001,427.67,0.44181
716,-37.1094000000001,280.59,0.28986
717,-36.1094000000001,222.47,0.22982
718,-35.1094000000001,186.82,0.19299
719,-34.1094000000001,215.93,0.22307
720,-33.1094000000001,153.4,0.15848
721,-32.1094000000001,415.84,0.42959
722,-31.1094000000001,998.9,1.03192
723,-30.1094000000001,762.84,0.78806
724,-29.1094000000001,613.73,0.63401
725,-28.1094000000001,149.03,0.15396
726,-27.1094000000001,399.45,0.41265
727,-26.1094000000001,216.67,0.22383
728,-25.1094000000001,458.14,0.47329
729,-24.1094000000001,378.72,0.39124
730,-23.1094000000001,581.53,0.60076
731,-22.1094000000001,378.13,0.39063
732,-21.1094000000001,189.84,0.19612
733,-20.1094000000001,297.41,0.30724
734,-19.1094000000001,347.25,0.35873
735,-18.1094000000001,325.6,0.33636
736,-17.1094000000001,330.95,0.34189
737,-16.1094000000001,116.78,0.12064
738,-15.1094000000001,201.01,0.20765
739,-14.1094000000001,238.31,0.24619
740,-13.1094000000001,84.6,0.0874
741,-12.1094000000001,81.22,0.08391
742,-11.1094000000001,273.06,0.28209
743,-10.1094000000001,280.2,0.28947
744,-9.10940000000005,489.33,0.5055
745,-8.10940000000005,697.1,0.72014
746,-7.10940000000005,353,0.36467
747,-6.10940000000005,176.28,0.18211
748,-5.10940000000005,222.66,0.23002
749,-4.10940000000005,163.32,0.16872
750,-3.10940000000005,201.56,0.20822
751,-2.10940000000005,368.62,0.38081
752,-1.10940000000005,912.32,0.94248
753,-0.109400000000051,8041.52,8.30736
754,0.890599999999949,16955.38,17.51589
755,1.89059999999995,18386.81,18.99464
756,2.89059999999995,17067.2,17.63141
757,3.89059999999995,10953.21,11.3153
758,4.89059999999995,15268.91,15.77367
759,5.89059999999995,1441.19,1.48884
760,6.89059999999995,11805.15,12.1954
761,7.89059999999995,3590.66,3.70936
762,8.89059999999995,7941.18,8.2037
763,9.89059999999995,6649.1,6.86891
764,10.8905999999999,2091.44,2.16058
