sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9687,76.4,0.08782
701,-49.9687,206.18,0.23699
702,-48.9687,508.52,0.58451
703,-47.9687,229.01,0.26323
704,-46.9687,64.85,0.07454
705,-45.9687,198.96,0.22869
706,-44.9687,268.48,0.30859
707,-43.9687,332.04,0.38165
708,-42.9687,319.44,0.36717
709,-41.9687,249.02,0.28623
710,-40.9687,490.41,0.56369
711,-39.9687,516.96,0.59421
712,-38.9687,384.38,0.44181
713,-37.9687,122.19,0.14045
714,-36.9687,160.38,0.18434
715,-35.9687,153.83,0.17682
716,-34.9687,169.26,0.19455
717,-33.9687,75.66,0.08697
718,-32.9687,204.79,0.23539
719,-31.9687,375.41,0.4315
720,-30.9687,866.81,0.99633
721,-29.9687,608.89,0.69988
722,-28.9687,403.57,0.46387
723,-27.9687,261.62,0.30071
724,-26.9687,404.75,0.46523
725,-25.9687,329.23,0.37842
726,-24.9687,150.57,0.17307
727,-23.9687,239.27,0.27502
728,-22.9687,464.3,0.53368
729,-21.9687,365.79,0.42045
730,-20.9687,109.55,0.12592
731,-19.9687,221.18,0.25423
732,-18.9687,271.53,0.31211
733,-17.9687,288.02,0.33105
734,-16.9687,99.36,0.11421
735,-15.9687,38.08,0.04377
736,-14.9687,203.3,0.23368
737,-13.9687,113.46,0.13042
738,-12.9687,169.25,0.19454
739,-11.9687,254.44,0.29246
740,-10.9687,252.79,0.29057
741,-9.96870000000001,124.28,0.14285
742,-8.96870000000001,251.44,0.28901
743,-7.96870000000001,459.66,0.52835
744,-6.96870000000001,164.07,0.18859
745,-5.96870000000001,116.73,0.13417
746,-4.96870000000001,125.72,0.1445
747,-3.96870000000001,159.83,0.18371
748,-2.96870000000001,200.32,0.23026
749,-1.96870000000001,240.92,0.27692
750,-0.968700000000013,1067.28,1.22676
751,0.0312999999999874,8432.19,9.69217
752,1.03129999999999,15472.92,17.78497
753,2.03129999999999,16365.71,18.81116
754,3.03129999999999,14213.47,16.33732
755,4.03129999999999,12797.75,14.71006
756,5.03129999999999,16493.5,18.95805
757,6.03129999999999,15260.64,17.54097
758,7.03129999999999,12962.35,14.89926
759,8.03129999999999,8019.46,9.21777
760,9.03129999999999,7988.43,9.1821
761,10.0313,7135.85,8.20212
762,11.0313,2068.47,2.37755
763,12.0313,944,1.08506
764,13.0313,1653.72,1.90083
765,14.0313,2231.65,2.56511
766,15.0313,2298.23,2.64165
767,16.0313,1009.92,1.16082
768,17.0313,248.45,0.28558
769,18.0313,927.28,1.06583
770,19.0313,867.22,0.9968
771,20.0313,1255.86,1.44351
772,21.0313,1265.4,1.45449
773,22.0313,2057.88,2.36538
774,23.0313,5530.2,6.35655
775,24.0313,8669.94,9.96545
776,25.0313,6595.14,7.58062
777,26.0313,1424.46,1.63731
778,27.0313,1160.78,1.33423
779,28.0313,949.45,1.09132
780,29.0313,2513.53,2.88911
781,30.0313,3624.02,4.16554
782,31.0313,3118.03,3.58394
783,32.0313,2592.43,2.9798
784,33.0313,5325.95,6.12178
785,34.0313,3221.8,3.70322
786,35.0313,1280.99,1.47241
787,36.0313,4242.85,4.87683
788,37.0313,590.7,0.67897
789,38.0313,2838.02,3.26209
790,39.0313,1393.15,1.60132
791,40.0313,5145.79,5.9147
792,41.0313,6778.45,7.79132
793,42.0313,2526.17,2.90364
794,43.0313,2419.39,2.78091
795,44.0313,2253,2.58966
796,45.0313,343.64,0.39499
797,46.0313,2910.22,3.34508
798,47.0313,3112.62,3.57772
799,48.0313,96.69,0.11114
800,49.0313,1754.53,2.0167
801,50.0313,885.3,1.01758
802,51.0313,1083.43,1.24532
803,52.0313,1208.74,1.38935
804,53.0313,2302.5,2.64655
805,54.0313,1722.51,1.97989
806,55.0313,2140.68,2.46056
807,56.0313,2739.33,3.14865
808,57.0313,1208.42,1.38899
809,58.0313,1211.59,1.39263
810,59.0313,1160.6,1.33402
811,60.0313,1000.98,1.15055
812,61.0313,1271.65,1.46166
813,62.0313,1807.86,2.078
814,63.0313,538.1,0.6185
815,64.0313,725.03,0.83337
816,65.0313,669.52,0.76956
817,66.0313,421.01,0.48392
818,67.0313,631.13,0.72544
819,68.0313,641,0.73679
820,69.0313,444.8,0.51126
821,70.0313,952.69,1.09505
822,71.0313,1069.17,1.22893
823,72.0313,933.33,1.07279
824,73.0313,1961.62,2.25474
825,74.0313,1803.84,2.07338
826,75.0313,523.21,0.60139
827,76.0313,1034.74,1.18935
828,77.0313,1614.99,1.85631
829,78.0313,1810.68,2.08124
830,79.0313,1719.39,1.9763
831,80.0313,951.74,1.09396
832,81.0313,844.32,0.97049
833,82.0313,1494.17,1.71744
834,83.0313,1253.43,1.44072
835,84.0313,1123.96,1.29191
836,85.0313,545.34,0.62683
837,86.0313,1058.83,1.21705
838,87.0313,1827.36,2.10042
839,88.0313,1802.24,2.07154
840,89.0313,1328.47,1.52697
841,90.0313,759.91,0.87346
842,91.0313,951.77,1.09399
843,92.0313,1336.22,1.53589
844,93.0313,688.85,0.79178
845,94.0313,784.4,0.90161
846,95.0313,1220.51,1.40288
847,96.0313,496.18,0.57032
848,97.0313,196.7,0.22609
849,98.0313,462.43,0.53153
