sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9844000000001,42.05,0.04714
697,-49.9844000000001,377.37,0.42306
698,-48.9844000000001,456.14,0.51137
699,-47.9844000000001,133.46,0.14962
700,-46.9844000000001,135,0.15135
701,-45.9844000000001,138.51,0.15528
702,-44.9844000000001,129.25,0.1449
703,-43.9844000000001,214.25,0.24019
704,-42.9844000000001,246.9,0.2768
705,-41.9844000000001,337.51,0.37838
706,-40.9844000000001,633.71,0.71044
707,-39.9844000000001,594.52,0.6665
708,-38.9844000000001,533.63,0.59823
709,-37.9844000000001,292.8,0.32825
710,-36.9844000000001,224.74,0.25195
711,-35.9844000000001,206.31,0.23128
712,-34.9844000000001,86.33,0.09678
713,-33.9844000000001,193.28,0.21668
714,-32.9844000000001,248.23,0.27828
715,-31.9844000000001,348.38,0.39056
716,-30.9844000000001,750.41,0.84127
717,-29.9844000000001,620.48,0.69561
718,-28.9844000000001,568.13,0.63691
719,-27.9844000000001,253.14,0.28379
720,-26.9844000000001,491.68,0.55122
721,-25.9844000000001,263.03,0.29488
722,-24.9844000000001,307.69,0.34494
723,-23.9844000000001,114.48,0.12834
724,-22.9844000000001,179.18,0.20087
725,-21.9844000000001,210.87,0.2364
726,-20.9844000000001,404.85,0.45387
727,-19.9844000000001,233.17,0.26141
728,-18.9844000000001,305.48,0.34247
729,-17.9844000000001,233.21,0.26145
730,-16.9844000000001,320.02,0.35877
731,-15.9844000000001,85.59,0.09595
732,-14.9844000000001,226.21,0.2536
733,-13.9844000000001,186.8,0.20941
734,-12.9844000000001,74.63,0.08367
735,-11.9844000000001,80.5,0.09024
736,-10.9844000000001,93.6,0.10493
737,-9.98440000000005,240.67,0.26981
738,-8.98440000000005,379.82,0.4258
739,-7.98440000000005,376,0.42152
740,-6.98440000000005,187.54,0.21024
741,-5.98440000000005,255.43,0.28636
742,-4.98440000000005,116.73,0.13086
743,-3.98440000000005,110.42,0.12379
744,-2.98440000000005,168.58,0.18899
745,-1.98440000000005,360.57,0.40423
746,-0.984400000000051,1108.35,1.24255
747,0.0155999999999494,8530.64,9.5635
748,1.01559999999995,15931.53,17.86046
749,2.01559999999995,16967.73,19.02212
750,3.01559999999995,14892.94,16.69612
751,4.01559999999995,10895.06,12.2142
752,5.01559999999995,14559.46,16.32226
753,6.01559999999995,3536.24,3.96439
754,7.01559999999995,13281.22,14.88926
755,8.01559999999995,5024.28,5.63261
756,9.01559999999995,7102.53,7.96247
757,10.0155999999999,6309.98,7.07396
758,11.0155999999999,2043.95,2.29142
759,12.0155999999999,872.28,0.97789
760,13.0155999999999,726.72,0.81471
761,14.0155999999999,2538.01,2.8453
762,15.0155999999999,2536.61,2.84374
763,16.0155999999999,1817.86,2.03796
764,17.0155999999999,820.28,0.91959
765,18.0155999999999,512.79,0.57487
766,19.0155999999999,882.99,0.9899
767,20.0155999999999,1170.82,1.31258
768,21.0155999999999,1476.91,1.65572
769,22.0155999999999,2615.13,2.93176
770,23.0155999999999,6053.08,6.78596
771,24.0155999999999,9345.51,10.47703
772,25.0155999999999,7855.92,8.80708
773,26.0155999999999,2301.42,2.58006
774,27.0155999999999,1417.92,1.5896
775,28.0155999999999,1539.95,1.7264
776,29.0155999999999,2642.45,2.96239
777,30.0155999999999,3702.86,4.15119
778,31.0155999999999,2858.88,3.20502
779,32.0155999999999,2095.38,2.34908
780,33.0155999999999,4842.84,5.42919
781,34.0155999999999,3041.11,3.40932
782,35.0155999999999,1485.5,1.66536
783,36.0155999999999,5636.41,6.31884
784,37.0155999999999,1780.25,1.9958
785,38.0155999999999,3922.05,4.39691
786,39.0155999999999,2112.75,2.36855
787,40.0155999999999,4933.32,5.53062
788,41.0155999999999,6773.78,7.59392
789,42.0155999999999,727.08,0.81511
790,43.0155999999999,4221.77,4.73293
791,44.0155999999999,2770.48,3.10592
792,45.0155999999999,1674.45,1.87718
793,46.0155999999999,6003.79,6.7307
794,47.0155999999999,6861.8,7.6926
795,48.0155999999999,2634.83,2.95384
796,49.0155999999999,1660.54,1.86159
797,50.0155999999999,566.15,0.6347
798,51.0155999999999,1253.84,1.40565
799,52.0155999999999,313.9,0.35191
800,53.0155999999999,1659.13,1.86001
801,54.0155999999999,1699.63,1.90541
802,55.0155999999999,822.35,0.92192
803,56.0155999999999,2027.2,2.27265
804,57.0155999999999,1700.83,1.90676
805,58.0155999999999,1679.78,1.88316
806,59.0155999999999,2123.93,2.38109
807,60.0155999999999,2399.25,2.68974
808,61.0155999999999,1100.74,1.23402
809,62.0155999999999,1354.26,1.51822
810,63.0155999999999,350.9,0.39338
811,64.0155999999999,938.25,1.05185
812,65.0155999999999,710.09,0.79606
813,66.0155999999999,594.46,0.66643
814,67.0155999999999,1419.51,1.59138
815,68.0155999999999,1125.62,1.2619
816,69.0155999999999,982.09,1.10099
817,70.0155999999999,3167.29,3.55078
818,71.0155999999999,1109.38,1.2437
819,72.0155999999999,1998.47,2.24044
820,73.0155999999999,3209.01,3.59755
821,74.0155999999999,2179.84,2.44377
822,75.0155999999999,764.36,0.8569
823,76.0155999999999,1088.57,1.22037
824,77.0155999999999,2433.59,2.72824
825,78.0155999999999,3014.1,3.37904
826,79.0155999999999,2280.37,2.55647
827,80.0155999999999,968.11,1.08533
828,81.0155999999999,937.74,1.05128
829,82.0155999999999,1532.82,1.7184
830,83.0155999999999,1402.28,1.57206
831,84.0155999999999,982.98,1.102
832,85.0155999999999,317.78,0.35625
833,86.0155999999999,1686.59,1.89079
834,87.0155999999999,2865.78,3.21276
835,88.0155999999999,2634.09,2.95301
836,89.0155999999999,1798.62,2.01639
837,90.0155999999999,936.03,1.04937
838,91.0155999999999,1169.15,1.31071
839,92.0155999999999,1504.45,1.6866
840,93.0155999999999,385.37,0.43203
841,94.0155999999999,1554.45,1.74266
842,95.0155999999999,1559.41,1.74822
843,96.0155999999999,540.73,0.60619
844,97.0155999999999,100.42,0.11258
845,98.0155999999999,711.61,0.79777
