sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,395.07,0.43415
700,-49.1562,275.97,0.30326
701,-48.1562,111,0.12198
702,-47.1562,83.82,0.0921
703,-46.1562,184.13,0.20234
704,-45.1562,287.62,0.31606
705,-44.1562,295.17,0.32436
706,-43.1562,355.32,0.39046
707,-42.1562,337.5,0.37088
708,-41.1562,618.19,0.67933
709,-40.1562,427.57,0.46985
710,-39.1562,442.47,0.48623
711,-38.1562,278,0.3055
712,-37.1562,188.16,0.20677
713,-36.1562,205.3,0.2256
714,-35.1562,52.8,0.05802
715,-34.1562,220.66,0.24248
716,-33.1562,298.57,0.3281
717,-32.1562,185.32,0.20365
718,-31.1562,519.76,0.57117
719,-30.1562,531.69,0.58427
720,-29.1562,444.6,0.48857
721,-28.1562,388.64,0.42708
722,-27.1562,628.87,0.69106
723,-26.1562,419.69,0.46119
724,-25.1562,324.61,0.35671
725,-24.1562,174.77,0.19206
726,-23.1562,367.23,0.40355
727,-22.1562,357.96,0.39337
728,-21.1562,294.37,0.32349
729,-20.1562,244.38,0.26855
730,-19.1562,374.83,0.41191
731,-18.1562,324.69,0.3568
732,-17.1562,155.98,0.1714
733,-16.1562,112.01,0.12309
734,-15.1562,193.33,0.21245
735,-14.1562,65.92,0.07244
736,-13.1562,144.31,0.15858
737,-12.1562,384.77,0.42282
738,-11.1562,289.35,0.31797
739,-10.1562,74.01,0.08133
740,-9.15620000000001,363.5,0.39945
741,-8.15620000000001,514.28,0.56514
742,-7.15620000000001,232.57,0.25557
743,-6.15620000000001,196.7,0.21616
744,-5.15620000000001,127.44,0.14004
745,-4.15620000000001,148,0.16264
746,-3.15620000000001,152.55,0.16764
747,-2.15620000000001,126.29,0.13878
748,-1.15620000000001,862.33,0.94762
749,-0.156200000000013,7103.49,7.80604
750,0.843799999999987,15591.21,17.13319
751,1.84379999999999,17136.67,18.83151
752,2.84379999999999,15779.22,17.33981
753,3.84379999999999,7804.09,8.57593
754,4.84379999999999,15400.65,16.92379
755,5.84379999999999,16232.33,17.83772
756,6.84379999999999,14843.32,16.31134
757,7.84379999999999,3133.78,3.44372
758,8.84379999999999,12115.4,13.31363
759,9.84379999999999,6665.08,7.32426
760,10.8438,4668.15,5.12983
761,11.8438,1729.51,1.90056
762,12.8438,1878.7,2.06451
763,13.8438,2270.06,2.49457
764,14.8438,2127.32,2.33772
765,15.8438,1270.86,1.39655
766,16.8438,979.17,1.07601
767,17.8438,733.09,0.80559
768,18.8438,583.09,0.64075
769,19.8438,1409.33,1.54871
770,20.8438,1896.6,2.08418
771,21.8438,2763.61,3.03693
772,22.8438,6248.99,6.86703
773,23.8438,9977.53,10.96431
774,24.8438,9199,10.10879
775,25.8438,3201.03,3.51762
776,26.8438,1512.55,1.66214
777,27.8438,1272.12,1.39793
778,28.8438,2128.59,2.33911
779,29.8438,3029.31,3.32891
780,30.8438,3036.6,3.33692
781,31.8438,1240.27,1.36293
782,32.8438,4468.69,4.91065
783,33.8438,3332.62,3.66222
784,34.8438,986.84,1.08444
785,35.8438,5557.67,6.10733
786,36.8438,2166.14,2.38038
787,37.8438,2269.34,2.49378
788,38.8438,1886.85,2.07346
789,39.8438,3888.46,4.27303
790,40.8438,7159.29,7.86735
791,41.8438,3045.18,3.34635
792,42.8438,2064.43,2.2686
793,43.8438,2058.83,2.26245
794,44.8438,1719.46,1.88951
795,45.8438,2852.1,3.13417
796,46.8438,3090.46,3.3961
797,47.8438,492.74,0.54148
798,48.8438,1554.36,1.70809
799,49.8438,1082.42,1.18947
800,50.8438,1570.45,1.72577
801,51.8438,1974.96,2.17029
802,52.8438,2260.1,2.48363
803,53.8438,1296.32,1.42453
804,54.8438,1494.71,1.64254
805,55.8438,2582.07,2.83744
806,56.8438,780.5,0.8577
807,57.8438,1416.41,1.55649
808,58.8438,1998.39,2.19603
809,59.8438,2056.18,2.25954
810,60.8438,1192.1,1.31
811,61.8438,870.87,0.957
812,62.8438,604.68,0.66448
813,63.8438,1800.27,1.97832
814,64.8438,1779.54,1.95554
815,65.8438,1133.16,1.24523
816,66.8438,1356.47,1.49062
817,67.8438,997.18,1.0958
818,68.8438,808.74,0.88873
819,69.8438,2235.73,2.45685
820,70.8438,1919.11,2.10891
821,71.8438,662.64,0.72818
822,72.8438,2558.01,2.811
823,73.8438,1676.41,1.84221
824,74.8438,257.6,0.28308
825,75.8438,1505.59,1.6545
826,76.8438,2722.2,2.99143
827,77.8438,2341.11,2.57265
828,78.8438,1064.56,1.16985
829,79.8438,460.55,0.5061
830,80.8438,505.78,0.5558
831,81.8438,1257.36,1.38172
832,82.8438,947.76,1.0415
833,83.8438,821.49,0.90274
834,84.8438,385,0.42308
835,85.8438,977.1,1.07373
836,86.8438,2186.92,2.40321
837,87.8438,2294.89,2.52186
838,88.8438,1781.02,1.95717
839,89.8438,989.76,1.08765
840,90.8438,573.35,0.63006
841,91.8438,866.67,0.95239
842,92.8438,186.78,0.20526
843,93.8438,1277.46,1.4038
844,94.8438,1658.22,1.82222
845,95.8438,609.44,0.66972
846,96.8438,677.05,0.74401
847,97.8438,1022.08,1.12317
848,98.8438,1481.79,1.62834
