sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,162.1,0.16226
700,-49.4844000000001,477.6,0.47808
701,-48.4844000000001,242.54,0.24278
702,-47.4844000000001,47.93,0.04798
703,-46.4844000000001,89.19,0.08927
704,-45.4844000000001,151.35,0.1515
705,-44.4844000000001,116.4,0.11652
706,-43.4844000000001,239.04,0.23928
707,-42.4844000000001,272.62,0.27289
708,-41.4844000000001,536.69,0.53723
709,-40.4844000000001,663.33,0.66399
710,-39.4844000000001,572.55,0.57312
711,-38.4844000000001,573.45,0.57403
712,-37.4844000000001,227.72,0.22795
713,-36.4844000000001,282.72,0.283
714,-35.4844000000001,71.02,0.07109
715,-34.4844000000001,241.5,0.24174
716,-33.4844000000001,230.85,0.23108
717,-32.4844000000001,86.02,0.08611
718,-31.4844000000001,706.82,0.70753
719,-30.4844000000001,1027.9,1.02893
720,-29.4844000000001,602.74,0.60335
721,-28.4844000000001,523.26,0.52378
722,-27.4844000000001,512.15,0.51267
723,-26.4844000000001,423.62,0.42405
724,-25.4844000000001,371.4,0.37177
725,-24.4844000000001,177.79,0.17797
726,-23.4844000000001,245.8,0.24605
727,-22.4844000000001,244.07,0.24432
728,-21.4844000000001,363.32,0.36369
729,-20.4844000000001,456.21,0.45666
730,-19.4844000000001,220.2,0.22042
731,-18.4844000000001,297.07,0.29737
732,-17.4844000000001,277.72,0.278
733,-16.4844000000001,307.7,0.30801
734,-15.4844000000001,125.1,0.12523
735,-14.4844000000001,239.06,0.2393
736,-13.4844000000001,75.66,0.07574
737,-12.4844000000001,90.27,0.09036
738,-11.4844000000001,126.92,0.12705
739,-10.4844000000001,270.65,0.27092
740,-9.48440000000005,332.28,0.33261
741,-8.48440000000005,551.55,0.5521
742,-7.48440000000005,324.91,0.32524
743,-6.48440000000005,239.21,0.23945
744,-5.48440000000005,186.36,0.18654
745,-4.48440000000005,12.21,0.01222
746,-3.48440000000005,141.9,0.14205
747,-2.48440000000005,359.61,0.35997
748,-1.48440000000005,542.63,0.54317
749,-0.484400000000051,4383.43,4.38781
750,0.515599999999949,15375.75,15.39114
751,1.51559999999995,18818.03,18.83687
752,2.51559999999995,18598.48,18.6171
753,3.51559999999995,11915.44,11.92737
754,4.51559999999995,16388.68,16.40508
755,5.51559999999995,9866.3,9.87617
756,6.51559999999995,11984.79,11.99679
757,7.51559999999995,12338.47,12.35082
758,8.51559999999995,3568.45,3.57202
759,9.51559999999995,9065.25,9.07432
760,10.5155999999999,3867.65,3.87152
761,11.5155999999999,1392.72,1.39411
762,12.5155999999999,174.93,0.1751
763,13.5155999999999,2053.38,2.05544
764,14.5155999999999,3021.17,3.02419
765,15.5155999999999,2405.56,2.40796
766,16.5155999999999,1428.66,1.43009
767,17.5155999999999,391.03,0.39142
768,18.5155999999999,757.62,0.75838
769,19.5155999999999,1195.25,1.19645
770,20.5155999999999,1423.06,1.42449
771,21.5155999999999,1946.07,1.94802
772,22.5155999999999,4498.12,4.50262
773,23.5155999999999,9169.16,9.17834
774,24.5155999999999,10665.27,10.67595
775,25.5155999999999,5574.79,5.58037
776,26.5155999999999,644.64,0.64529
777,27.5155999999999,2017.18,2.0192
778,28.5155999999999,2179.48,2.18167
779,29.5155999999999,3862.57,3.86643
780,30.5155999999999,4141.4,4.14554
781,31.5155999999999,1759.43,1.76119
782,32.5155999999999,4303.23,4.30754
783,33.5155999999999,5035.54,5.04058
784,34.5155999999999,979.26,0.98024
785,35.5155999999999,4742.58,4.74733
786,36.5155999999999,4753.81,4.75857
787,37.5155999999999,2046.52,2.04857
788,38.5155999999999,4335.16,4.3395
789,39.5155999999999,2099.75,2.10185
790,40.5155999999999,8190.02,8.19821
791,41.5155999999999,4503.42,4.50793
792,42.5155999999999,2842.34,2.84519
793,43.5155999999999,4416.68,4.4211
794,44.5155999999999,852.11,0.85297
795,45.5155999999999,4508.79,4.51331
796,46.5155999999999,8073.28,8.08136
797,47.5155999999999,5534.71,5.54025
798,48.5155999999999,1525.87,1.5274
799,49.5155999999999,1564.62,1.56619
800,50.5155999999999,698.6,0.6993
801,51.5155999999999,1178.88,1.18006
802,52.5155999999999,903.84,0.90475
803,53.5155999999999,2125.4,2.12753
804,54.5155999999999,757.06,0.75782
805,55.5155999999999,1888.36,1.89025
806,56.5155999999999,2114.41,2.11652
807,57.5155999999999,2193.51,2.19571
808,58.5155999999999,2084.29,2.08638
809,59.5155999999999,2821.15,2.82397
810,60.5155999999999,1737.52,1.73926
811,61.5155999999999,1188.34,1.18953
812,62.5155999999999,1249.87,1.25112
813,63.5155999999999,717.21,0.71793
814,64.5155999999999,1006.23,1.00723
815,65.5155999999999,552.63,0.55319
816,66.5155999999999,941.76,0.9427
817,67.5155999999999,1859.2,1.86106
818,68.5155999999999,458.75,0.45921
819,69.5155999999999,2961.13,2.9641
820,70.5155999999999,2946.69,2.94964
821,71.5155999999999,767.67,0.76844
822,72.5155999999999,3391.66,3.39506
823,73.5155999999999,3060.59,3.06365
824,74.5155999999999,1509.65,1.51117
825,75.5155999999999,162.24,0.1624
826,76.5155999999999,1741.62,1.74337
827,77.5155999999999,3244.9,3.24815
828,78.5155999999999,3165.65,3.16882
829,79.5155999999999,1842.04,1.84389
830,80.5155999999999,541.87,0.54241
