sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,273.71,0.24837
697,-49.9062,334.79,0.3038
698,-48.9062,411.29,0.37322
699,-47.9062,205.07,0.18609
700,-46.9062,184.76,0.16766
701,-45.9062,213.48,0.19372
702,-44.9062,288.53,0.26182
703,-43.9062,451.84,0.41002
704,-42.9062,500.56,0.45423
705,-41.9062,375,0.34029
706,-40.9062,591.35,0.53662
707,-39.9062,580.82,0.52706
708,-38.9062,505.14,0.45839
709,-37.9062,272.81,0.24756
710,-36.9062,251.13,0.22788
711,-35.9062,125.4,0.11379
712,-34.9062,99.7,0.09048
713,-33.9062,341.29,0.3097
714,-32.9062,339.84,0.30838
715,-31.9062,402.12,0.3649
716,-30.9062,971.47,0.88155
717,-29.9062,659.03,0.59803
718,-28.9062,555,0.50363
719,-27.9062,564.57,0.51231
720,-26.9062,551.07,0.50007
721,-25.9062,388.73,0.35275
722,-24.9062,322.74,0.29287
723,-23.9062,256.72,0.23296
724,-22.9062,422.15,0.38307
725,-21.9062,224.06,0.20332
726,-20.9062,437.75,0.39723
727,-19.9062,308.66,0.28009
728,-18.9062,483.09,0.43838
729,-17.9062,356.88,0.32384
730,-16.9062,222.32,0.20174
731,-15.9062,57.22,0.05192
732,-14.9062,274.18,0.24881
733,-13.9062,198.98,0.18056
734,-12.9062,250.02,0.22688
735,-11.9062,371.36,0.33698
736,-10.9062,316.8,0.28747
737,-9.90620000000001,109.04,0.09895
738,-8.90620000000001,392.42,0.3561
739,-7.90620000000001,556.65,0.50513
740,-6.90620000000001,295.71,0.26834
741,-5.90620000000001,68.71,0.06235
742,-4.90620000000001,108.85,0.09878
743,-3.90620000000001,213.6,0.19383
744,-2.90620000000001,252.72,0.22932
745,-1.90620000000001,298.21,0.27061
746,-0.906200000000013,1669.72,1.51517
747,0.0937999999999874,11561.9,10.49174
748,1.09379999999999,19841.04,18.00458
749,2.09379999999999,20743.27,18.82329
750,3.09379999999999,17497.83,15.87825
751,4.09379999999999,13628.4,12.36697
752,5.09379999999999,19785.89,17.95452
753,6.09379999999999,13013.02,11.80855
754,7.09379999999999,12915.08,11.71967
755,8.09379999999999,10487.41,9.5167
756,9.09379999999999,5937.37,5.38781
757,10.0938,10287.37,9.33518
758,11.0938,4285.46,3.8888
759,12.0938,1257.38,1.141
760,13.0938,1283.59,1.16478
761,14.0938,2488.64,2.25829
762,15.0938,2606.44,2.36519
763,16.0938,1380.94,1.25312
764,17.0938,1074.6,0.97514
765,18.0938,87.02,0.07897
766,19.0938,931.06,0.84489
767,20.0938,1662.1,1.50826
768,21.0938,1885.31,1.71081
769,22.0938,2811.93,2.55166
770,23.0938,7393.73,6.70937
771,24.0938,12433.7,11.28285
772,25.0938,10825.35,9.82336
773,26.0938,3162.91,2.87015
774,27.0938,2214.36,2.0094
775,28.0938,2114.94,1.91918
776,29.0938,3765.34,3.41682
777,30.0938,4963.09,4.50371
778,31.0938,4197.15,3.80866
779,32.0938,3344.37,3.03482
780,33.0938,6311.16,5.72701
781,34.0938,3321.99,3.01451
782,35.0938,2462.04,2.23416
783,36.0938,6133.28,5.56559
784,37.0938,684.97,0.62157
785,38.0938,5236.28,4.75162
786,39.0938,1985.04,1.80131
787,40.0938,6860.31,6.22532
788,41.0938,8565.55,7.77273
789,42.0938,1200.67,1.08954
790,43.0938,4001.38,3.63101
791,44.0938,3311.34,3.00485
792,45.0938,839.84,0.7621
793,46.0938,3881.09,3.52186
794,47.0938,3757.59,3.40979
795,48.0938,147.6,0.13394
796,49.0938,2169.08,1.96832
797,50.0938,934.15,0.84769
798,51.0938,1784.35,1.61919
799,52.0938,2137.97,1.94008
800,53.0938,2969.59,2.69473
801,54.0938,2004.89,1.81932
802,55.0938,1950.61,1.77006
803,56.0938,2958.56,2.68472
804,57.0938,1368.62,1.24194
805,58.0938,1243.51,1.12841
806,59.0938,2281.97,2.07076
807,60.0938,2270.85,2.06066
808,61.0938,1499.51,1.36072
809,62.0938,1592.8,1.44538
810,63.0938,147.35,0.13371
811,64.0938,1266.42,1.1492
812,65.0938,978.44,0.88788
813,66.0938,781.17,0.70887
814,67.0938,1389.38,1.26078
815,68.0938,794.08,0.72058
816,69.0938,1238.41,1.12378
817,70.0938,3520.67,3.1948
818,71.0938,1594.26,1.4467
819,72.0938,2139.73,1.94168
820,73.0938,3010.94,2.73225
821,74.0938,1967.06,1.78499
822,75.0938,540.27,0.49026
823,76.0938,1720.92,1.56163
824,77.0938,3079.17,2.79416
825,78.0938,2707.08,2.45651
826,79.0938,1619.33,1.46944
827,80.0938,695.45,0.63108
828,81.0938,1223.6,1.11035
829,82.0938,1723.34,1.56383
830,83.0938,1113.13,1.0101
831,84.0938,1454,1.31942
832,85.0938,699.97,0.63518
833,86.0938,1164.05,1.0563
834,87.0938,2429.62,2.20474
835,88.0938,2518.21,2.28513
836,89.0938,2093.46,1.89969
837,90.0938,1091.03,0.99005
838,91.0938,1134.48,1.02948
839,92.0938,1472.25,1.33598
840,93.0938,305.8,0.2775
841,94.0938,1753.05,1.59079
842,95.0938,2203.73,1.99976
843,96.0938,801.64,0.72744
844,97.0938,276.52,0.25093
845,98.0938,773.78,0.70216
