sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,283.19,0.327
702,-49.0155999999999,239.44,0.27649
703,-48.0155999999999,80.4,0.09284
704,-47.0155999999999,123.04,0.14208
705,-46.0155999999999,147.65,0.17049
706,-45.0155999999999,239.08,0.27607
707,-44.0155999999999,80.65,0.09313
708,-43.0155999999999,100.7,0.11628
709,-42.0155999999999,31.4,0.03626
710,-41.0155999999999,330.64,0.38181
711,-40.0155999999999,297.32,0.34333
712,-39.0155999999999,235.77,0.27226
713,-38.0155999999999,3.61,0.00416
714,-37.0155999999999,93.62,0.10811
715,-36.0155999999999,119.25,0.1377
716,-35.0155999999999,268.67,0.31025
717,-34.0155999999999,377.83,0.4363
718,-33.0155999999999,368.31,0.4253
719,-32.0155999999999,204.63,0.23629
720,-31.0155999999999,781.21,0.90209
721,-30.0155999999999,577.84,0.66725
722,-29.0155999999999,263.88,0.30471
723,-28.0155999999999,438.03,0.50581
724,-27.0155999999999,541.67,0.62549
725,-26.0155999999999,625.1,0.72182
726,-25.0155999999999,192.75,0.22258
727,-24.0155999999999,163.6,0.18891
728,-23.0155999999999,419.15,0.48401
729,-22.0155999999999,341.62,0.39448
730,-21.0155999999999,183.74,0.21217
731,-20.0155999999999,89.59,0.10345
732,-19.0155999999999,91.78,0.10598
733,-18.0155999999999,276.28,0.31903
734,-17.0155999999999,225.32,0.26019
735,-16.0155999999999,177.1,0.2045
736,-15.0155999999999,72.56,0.08379
737,-14.0155999999999,50.77,0.05863
738,-13.0155999999999,163.88,0.18924
739,-12.0155999999999,233.24,0.26933
740,-11.0155999999999,57.43,0.06631
741,-10.0155999999999,172.41,0.19909
742,-9.01559999999995,420.98,0.48612
743,-8.01559999999995,611.79,0.70646
744,-7.01559999999995,402.12,0.46435
745,-6.01559999999995,107.21,0.12379
746,-5.01559999999995,97.13,0.11216
747,-4.01559999999995,115.95,0.13389
748,-3.01559999999995,55.97,0.06463
749,-2.01559999999995,226.81,0.2619
750,-1.01559999999995,1193.05,1.37766
751,-0.0155999999999494,8312.69,9.59895
752,0.984400000000051,15587.49,17.99941
753,1.98440000000005,16652.69,19.22943
754,2.98440000000005,14402.21,16.63073
755,3.98440000000005,10307.69,11.90264
756,4.98440000000005,16092.26,18.58229
757,5.98440000000005,14590.99,16.84872
758,6.98440000000005,4689.7,5.41535
759,7.98440000000005,10789.7,12.45924
760,8.98440000000005,1925.29,2.2232
761,9.98440000000005,8220.35,9.49232
762,10.9844000000001,4689.35,5.41495
763,11.9844000000001,1470.82,1.6984
764,12.9844000000001,1663.74,1.92118
765,13.9844000000001,862.7,0.99619
766,14.9844000000001,1772,2.04619
767,15.9844000000001,839.8,0.96974
768,16.9844000000001,1166.88,1.34744
769,17.9844000000001,533.98,0.6166
770,18.9844000000001,343.4,0.39654
771,19.9844000000001,940.5,1.08602
772,20.9844000000001,1168.48,1.34928
773,21.9844000000001,1888.93,2.18122
774,22.9844000000001,5173.04,5.97348
775,23.9844000000001,8911.72,10.29067
776,24.9844000000001,7730.94,8.92718
777,25.9844000000001,2263.74,2.61402
778,26.9844000000001,1662.16,1.91936
779,27.9844000000001,1606.99,1.85565
780,28.9844000000001,2805.35,3.23943
781,29.9844000000001,4011.76,4.63251
782,30.9844000000001,3601.82,4.15915
783,31.9844000000001,2034.88,2.34974
784,32.9844000000001,4555.93,5.26089
785,33.9844000000001,2435.26,2.81208
786,34.9844000000001,1967.24,2.27164
787,35.9844000000001,5239.4,6.05011
788,36.9844000000001,1113.73,1.28606
789,37.9844000000001,2301.64,2.65778
790,38.9844000000001,1323.36,1.52813
791,39.9844000000001,5012.92,5.78859
792,40.9844000000001,7553.44,8.72221
793,41.9844000000001,2273.79,2.62562
794,42.9844000000001,2615.68,3.02041
795,43.9844000000001,2264.01,2.61433
796,44.9844000000001,1019.68,1.17746
797,45.9844000000001,3147.88,3.63497
798,46.9844000000001,3477.92,4.01607
799,47.9844000000001,633.94,0.73203
800,48.9844000000001,1304.68,1.50656
801,49.9844000000001,767.77,0.88657
802,50.9844000000001,1737.45,2.00629
803,51.9844000000001,1652.31,1.90798
804,52.9844000000001,2033.77,2.34846
805,53.9844000000001,1223.62,1.41295
806,54.9844000000001,1755.74,2.02741
807,55.9844000000001,2699.86,3.11763
808,56.9844000000001,1301.69,1.5031
809,57.9844000000001,576.63,0.66585
810,58.9844000000001,1222.28,1.41141
811,59.9844000000001,1414.37,1.63322
812,60.9844000000001,849.32,0.98074
813,61.9844000000001,1154.92,1.33362
814,62.9844000000001,306.01,0.35337
815,63.9844000000001,1325.93,1.5311
