sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2344000000001,330.63,0.37959
697,-49.2344000000001,466,0.53502
698,-48.2344000000001,253.6,0.29116
699,-47.2344000000001,111.2,0.12767
700,-46.2344000000001,122.33,0.14045
701,-45.2344000000001,172.29,0.19781
702,-44.2344000000001,227.18,0.26082
703,-43.2344000000001,303.95,0.34897
704,-42.2344000000001,399.94,0.45917
705,-41.2344000000001,595.8,0.68404
706,-40.2344000000001,543,0.62342
707,-39.2344000000001,517.86,0.59456
708,-38.2344000000001,364.79,0.41882
709,-37.2344000000001,259.83,0.29832
710,-36.2344000000001,286.02,0.32838
711,-35.2344000000001,118.15,0.13565
712,-34.2344000000001,124.17,0.14256
713,-33.2344000000001,231.42,0.2657
714,-32.2344000000001,228.56,0.26241
715,-31.2344000000001,691.84,0.79431
716,-30.2344000000001,666.89,0.76566
717,-29.2344000000001,560.06,0.643
718,-28.2344000000001,211.74,0.2431
719,-27.2344000000001,539.36,0.61924
720,-26.2344000000001,464.84,0.53369
721,-25.2344000000001,338.38,0.38849
722,-24.2344000000001,66.27,0.07609
723,-23.2344000000001,385.61,0.44272
724,-22.2344000000001,136.88,0.15716
725,-21.2344000000001,350.17,0.40204
726,-20.2344000000001,261.84,0.30062
727,-19.2344000000001,250.94,0.2881
728,-18.2344000000001,234.44,0.26916
729,-17.2344000000001,377.92,0.4339
730,-16.2344000000001,191.16,0.21947
731,-15.2344000000001,146.66,0.16838
732,-14.2344000000001,145.6,0.16717
733,-13.2344000000001,109.04,0.12519
734,-12.2344000000001,124.74,0.14321
735,-11.2344000000001,127.06,0.14588
736,-10.2344000000001,201.3,0.23111
737,-9.23440000000005,328.12,0.37672
738,-8.23440000000005,439.73,0.50486
739,-7.23440000000005,159.84,0.18351
740,-6.23440000000005,226.28,0.25979
741,-5.23440000000005,104.62,0.12012
742,-4.23440000000005,167.49,0.19229
743,-3.23440000000005,183.14,0.21027
744,-2.23440000000005,266.18,0.3056
745,-1.23440000000005,598.62,0.68728
746,-0.234400000000051,6069.14,6.96801
747,0.765599999999949,14734.04,16.91623
748,1.76559999999995,16455.82,18.89302
749,2.76559999999995,15501.23,17.79705
750,3.76559999999995,9654.61,11.08451
751,4.76559999999995,14817.73,17.01232
752,5.76559999999995,4413.76,5.06746
753,6.76559999999995,12344.85,14.17319
754,7.76559999999995,7641.76,8.77355
755,8.76559999999995,5640.86,6.4763
756,9.76559999999995,7091.1,8.14133
757,10.7655999999999,2440.96,2.80248
758,11.7655999999999,955.24,1.09672
759,12.7655999999999,388.68,0.44625
760,13.7655999999999,2316.96,2.66012
761,14.7655999999999,2672,3.06774
762,15.7655999999999,2040.65,2.34288
763,16.7655999999999,984.01,1.12975
764,17.7655999999999,375.48,0.43109
765,18.7655999999999,794.22,0.91185
766,19.7655999999999,1083.39,1.24384
767,20.7655999999999,1314.47,1.50915
768,21.7655999999999,2166.16,2.48698
769,22.7655999999999,5183.43,5.95112
770,23.7655999999999,8892.93,10.21002
771,24.7655999999999,8716.81,10.00782
772,25.7655999999999,3453.71,3.96522
773,26.7655999999999,1084.68,1.24533
774,27.7655999999999,1586.95,1.82199
775,28.7655999999999,2180.11,2.503
776,29.7655999999999,3457.38,3.96944
777,30.7655999999999,3197.22,3.67074
778,31.7655999999999,1367.09,1.56957
779,32.7655999999999,4302.73,4.93999
780,33.7655999999999,3581.72,4.11219
781,34.7655999999999,423.14,0.48581
782,35.7655999999999,5028.81,5.77361
783,36.7655999999999,2741.88,3.14797
