sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,419.1,0.46258
696,-49.8125,277.99,0.30684
697,-48.8125,188.28,0.20782
698,-47.8125,123.71,0.13655
699,-46.8125,85.62,0.0945
700,-45.8125,117,0.12914
701,-44.8125,104.1,0.1149
702,-43.8125,133.36,0.1472
703,-42.8125,121.4,0.134
704,-41.8125,148,0.16336
705,-40.8125,400.5,0.44205
706,-39.8125,418.61,0.46204
707,-38.8125,263.37,0.2907
708,-37.8125,81.34,0.08978
709,-36.8125,49.09,0.05419
710,-35.8125,186.3,0.20563
711,-34.8125,333.49,0.36809
712,-33.8125,336.16,0.37104
713,-32.8125,212.85,0.23493
714,-31.8125,407.58,0.44987
715,-30.8125,781.31,0.86238
716,-29.8125,543.16,0.59952
717,-28.8125,354.52,0.3913
718,-27.8125,401.31,0.44295
719,-26.8125,235.47,0.2599
720,-25.8125,379.73,0.41913
721,-24.8125,249.82,0.27574
722,-23.8125,483.62,0.5338
723,-22.8125,652.93,0.72068
724,-21.8125,401.69,0.44337
725,-20.8125,286.94,0.31672
726,-19.8125,52.2,0.05762
727,-18.8125,154.74,0.17079
728,-17.8125,150.92,0.16658
729,-16.8125,222.46,0.24554
730,-15.8125,108.3,0.11954
731,-14.8125,44.6,0.04923
732,-13.8125,94.37,0.10416
733,-12.8125,155.32,0.17144
734,-11.8125,152.46,0.16828
735,-10.8125,157.17,0.17347
736,-9.8125,228.4,0.25209
737,-8.8125,715.49,0.78972
738,-7.8125,658.85,0.72721
739,-6.8125,260.19,0.28719
740,-5.8125,20.22,0.02232
741,-4.8125,146.71,0.16193
742,-3.8125,99.92,0.11029
743,-2.8125,33.73,0.03723
744,-1.8125,138.03,0.15235
745,-0.8125,1630.5,1.79967
746,0.1875,10453.69,11.53829
747,1.1875,16740.87,18.47778
748,2.1875,17339.04,19.13802
749,3.1875,14484.22,15.98699
750,4.1875,11026.83,12.1709
751,5.1875,3883.82,4.28678
752,6.1875,15775.42,17.41217
753,7.1875,15431.76,17.03285
754,8.1875,1974.06,2.17888
755,9.1875,13948.3,15.39547
756,10.1875,7628.86,8.42037
757,11.1875,4174.18,4.60726
758,12.1875,1702.88,1.87956
759,13.1875,2648.25,2.92301
760,14.1875,3257.08,3.59501
761,15.1875,1323.61,1.46094
762,16.1875,854.04,0.94265
763,17.1875,990,1.09271
764,18.1875,785.02,0.86647
765,19.1875,1011.34,1.11627
766,20.1875,1590.61,1.75563
767,21.1875,1933.21,2.13379
768,22.1875,3361.31,3.71005
769,23.1875,7441.03,8.21306
770,24.1875,10239.15,11.30149
771,25.1875,7547.22,8.33026
772,26.1875,1628.42,1.79737
773,27.1875,1538.92,1.69859
774,28.1875,1792.81,1.97882
775,29.1875,3523.74,3.88934
776,30.1875,3022.75,3.33637
777,31.1875,1444.33,1.59419
778,32.1875,2342.84,2.58592
779,33.1875,4526.01,4.99559
780,34.1875,2244.76,2.47766
781,35.1875,1903.45,2.10094
782,36.1875,4657.01,5.14019
783,37.1875,957.28,1.0566
784,38.1875,3885.36,4.28848
785,39.1875,1109.74,1.22487
786,40.1875,5422.83,5.98546
787,41.1875,5466.45,6.0336
788,42.1875,1360.2,1.50132
789,43.1875,2775.63,3.06361
790,44.1875,2408.75,2.65866
791,45.1875,1855.19,2.04767
792,46.1875,4011.56,4.42777
793,47.1875,2541.52,2.8052
794,48.1875,347.22,0.38325
795,49.1875,1415.98,1.56289
796,50.1875,555.36,0.61298
797,51.1875,1244.27,1.37337
798,52.1875,2177.46,2.40338
799,53.1875,2855.88,3.15219
800,54.1875,1122.25,1.23869
801,55.1875,1849.16,2.04102
802,56.1875,2153.16,2.37656
803,57.1875,209.4,0.23113
804,58.1875,1437.83,1.58701
805,59.1875,1869.17,2.0631
806,60.1875,1753.43,1.93536
807,61.1875,1441.11,1.59063
808,62.1875,922.43,1.01813
809,63.1875,617.83,0.68193
810,64.1875,1937.22,2.13822
811,65.1875,1343.31,1.48268
812,66.1875,900.29,0.99369
813,67.1875,1411.73,1.5582
814,68.1875,774.04,0.85435
815,69.1875,1444.95,1.59486
816,70.1875,1911.39,2.1097
817,71.1875,1215.24,1.34133
818,72.1875,993.24,1.09629
819,73.1875,2044.5,2.25662
820,74.1875,1831.59,2.02162
821,75.1875,631,0.69647
822,76.1875,1890.47,2.08662
823,77.1875,2852.76,3.14874
824,78.1875,2038.92,2.25047
825,79.1875,703.48,0.77647
826,80.1875,145.6,0.16071
827,81.1875,1054.63,1.16405
828,82.1875,1215.8,1.34194
829,83.1875,877.6,0.96866
830,84.1875,753.7,0.8319
831,85.1875,158.38,0.17482
832,86.1875,1453.14,1.60391
833,87.1875,2259.54,2.49397
834,88.1875,2049.16,2.26176
835,89.1875,1397.16,1.54212
836,90.1875,434,0.47903
837,91.1875,556.55,0.61429
838,92.1875,788.89,0.87074
839,93.1875,123.43,0.13624
840,94.1875,1042.53,1.1507
841,95.1875,1023.33,1.1295
842,96.1875,394.03,0.43491
843,97.1875,686.56,0.75779
844,98.1875,990.09,1.09282
