sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,270.9,0.31138
700,-49.25,301.23,0.34624
701,-48.25,169.5,0.19483
702,-47.25,151.86,0.17455
703,-46.25,134.85,0.155
704,-45.25,226.01,0.25979
705,-44.25,313.6,0.36046
706,-43.25,394.46,0.45341
707,-42.25,245.42,0.28209
708,-41.25,453.41,0.52117
709,-40.25,510.85,0.58718
710,-39.25,481.27,0.55319
711,-38.25,321.1,0.36908
712,-37.25,155.79,0.17907
713,-36.25,114.34,0.13142
714,-35.25,90.8,0.10437
715,-34.25,139.09,0.15987
716,-33.25,136.4,0.15678
717,-32.25,220.24,0.25315
718,-31.25,645.33,0.74176
719,-30.25,621.66,0.71456
720,-29.25,441.37,0.50732
721,-28.25,271.37,0.31192
722,-27.25,569.57,0.65468
723,-26.25,369.28,0.42446
724,-25.25,305.75,0.35143
725,-24.25,54.42,0.06256
726,-23.25,241.35,0.27741
727,-22.25,260.42,0.29933
728,-21.25,365.2,0.41977
729,-20.25,400.03,0.45981
730,-19.25,347.14,0.39902
731,-18.25,377.13,0.43348
732,-17.25,161.38,0.18549
733,-16.25,43.66,0.05018
734,-15.25,90.87,0.10445
735,-14.25,169.19,0.19447
736,-13.25,92.01,0.10575
737,-12.25,205.36,0.23605
738,-11.25,238.84,0.27453
739,-10.25,170.16,0.19558
740,-9.25,379.54,0.43625
741,-8.25,483.87,0.55617
742,-7.25,290.56,0.33397
743,-6.25,113.55,0.13051
744,-5.25,123.99,0.14251
745,-4.25,162.11,0.18633
746,-3.25,182.41,0.20967
747,-2.25,222.02,0.2552
748,-1.25,674.24,0.77499
749,-0.25,5911.05,6.79431
750,0.75,14574.5,16.75229
751,1.75,16415.59,18.86849
752,2.75,15499.3,17.81529
753,3.75,6973.34,8.01534
754,4.75,14656.42,16.84647
755,5.75,15741.64,18.09384
756,6.75,14772.95,16.9804
757,7.75,3007.59,3.45701
758,8.75,11237.81,12.91702
759,9.75,6729.07,7.73456
760,10.75,4670.95,5.3689
761,11.75,2147.68,2.4686
762,12.75,1417.18,1.62894
763,13.75,2002.82,2.30209
764,14.75,2034.85,2.33891
765,15.75,1270.54,1.46039
766,16.75,789.78,0.90779
767,17.75,677.36,0.77858
768,18.75,420.43,0.48326
769,19.75,1127.53,1.29601
770,20.75,1652.1,1.89896
771,21.75,2300.35,2.64408
772,22.75,5362,6.16322
773,23.75,9097.05,10.45637
774,24.75,8998.49,10.34309
775,25.75,3505.56,4.02938
776,26.75,1265.28,1.45434
777,27.75,1475.13,1.69555
778,28.75,2100.56,2.41444
779,29.75,3057.3,3.51414
780,30.75,2950.44,3.39132
781,31.75,1234.78,1.41929
782,32.75,4255.06,4.89088
783,33.75,3657.84,4.20441
784,34.75,354.73,0.40774
785,35.75,5006.31,5.75438
786,36.75,2325.1,2.67253
787,37.75,1895.62,2.17887
788,38.75,2204.8,2.53425
789,39.75,2942.09,3.38171
790,40.75,6939.89,7.97689
791,41.75,3472.82,3.99175
792,42.75,1893.89,2.17689
793,43.75,2096.08,2.40929
794,44.75,1488.15,1.71052
795,45.75,2433.19,2.79677
796,46.75,3123.16,3.58984
797,47.75,655.04,0.75292
798,48.75,1296.29,1.48999
799,49.75,1022.07,1.17479
800,50.75,1376.4,1.58207
801,51.75,1799.41,2.06828
802,52.75,1990.11,2.28749
803,53.75,1403.96,1.61374
804,54.75,1618.9,1.8608
805,55.75,2610.36,3.00042
806,56.75,1118.9,1.28609
807,57.75,1135.33,1.30498
808,58.75,1870.97,2.15054
809,59.75,1940.95,2.23098
810,60.75,1107.88,1.27343
811,61.75,1008.61,1.15932
812,62.75,571.08,0.65641
813,63.75,1502.77,1.72732
814,64.75,1572.06,1.80696
815,65.75,928.33,1.06705
816,66.75,1121,1.28851
817,67.75,969.37,1.11422
818,68.75,666.18,0.76572
819,69.75,2104.1,2.4185
820,70.75,1997.77,2.29628
821,71.75,290.66,0.33409
822,72.75,2395.7,2.75368
823,73.75,1778.33,2.04406
824,74.75,221.82,0.25497
825,75.75,1168.47,1.34307
826,76.75,2309.67,2.65479
827,77.75,2168.31,2.49231
828,78.75,1224.88,1.40791
829,79.75,536.72,0.61692
830,80.75,328.67,0.37779
831,81.75,1153.47,1.32583
832,82.75,1103.38,1.26825
833,83.75,840.96,0.96662
834,84.75,478.08,0.54952
835,85.75,735.68,0.84561
836,86.75,1888.01,2.17013
837,87.75,2218.61,2.55013
838,88.75,1766.41,2.03036
839,89.75,980.19,1.12665
840,90.75,710.62,0.81681
841,91.75,989.66,1.13754
842,92.75,306.2,0.35195
843,93.75,1058.28,1.21641
844,94.75,1501.14,1.72544
845,95.75,595.13,0.68406
846,96.75,539.17,0.61974
847,97.75,823.04,0.94602
848,98.75,1226.59,1.40987
