sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,231.29,0.26494
700,-49.4062,301.16,0.34497
701,-48.4062,186.32,0.21343
702,-47.4062,155.05,0.1776
703,-46.4062,105.65,0.12102
704,-45.4062,130.1,0.14902
705,-44.4062,252.24,0.28894
706,-43.4062,392,0.44902
707,-42.4062,324.78,0.37203
708,-41.4062,436.58,0.50009
709,-40.4062,504.8,0.57824
710,-39.4062,500.16,0.57293
711,-38.4062,342.09,0.39186
712,-37.4062,223.56,0.25608
713,-36.4062,194.56,0.22286
714,-35.4062,143.56,0.16445
715,-34.4062,178.08,0.20399
716,-33.4062,272.27,0.31188
717,-32.4062,88.89,0.10182
718,-31.4062,651.83,0.74665
719,-30.4062,832.72,0.95386
720,-29.4062,473.97,0.54292
721,-28.4062,205.92,0.23587
722,-27.4062,485.91,0.55659
723,-26.4062,366.34,0.41964
724,-25.4062,340.92,0.39051
725,-24.4062,225.89,0.25875
726,-23.4062,131.38,0.15049
727,-22.4062,338.79,0.38807
728,-21.4062,252.05,0.28872
729,-20.4062,346.21,0.39657
730,-19.4062,295.49,0.33847
731,-18.4062,279.69,0.32038
732,-17.4062,190.09,0.21775
733,-16.4062,43.1,0.04938
734,-15.4062,138.66,0.15883
735,-14.4062,175.6,0.20115
736,-13.4062,71.34,0.08172
737,-12.4062,224.32,0.25695
738,-11.4062,266.94,0.30577
739,-10.4062,121.38,0.13904
740,-9.40620000000001,216.93,0.24849
741,-8.40620000000001,455.54,0.52181
742,-7.40620000000001,355.46,0.40717
743,-6.40620000000001,22.2,0.02543
744,-5.40620000000001,113.88,0.13044
745,-4.40620000000001,152.23,0.17437
746,-3.40620000000001,224.15,0.25676
747,-2.40620000000001,356.86,0.40877
748,-1.40620000000001,436.51,0.50001
749,-0.406200000000013,4419.48,5.0624
750,0.593799999999987,13733.85,15.73179
751,1.59379999999999,16452.82,18.84631
752,2.59379999999999,16002.11,18.33002
753,3.59379999999999,8135.68,9.31922
754,4.59379999999999,14951.77,17.12688
755,5.59379999999999,14179.52,16.24229
756,6.59379999999999,11033.26,12.63832
757,7.59379999999999,11962.77,13.70306
758,8.59379999999999,4618.6,5.29049
759,9.59379999999999,7867.42,9.01193
760,10.5938,6046.79,6.92645
761,11.5938,1464.03,1.67701
762,12.5938,1196.35,1.37039
763,13.5938,1426.2,1.63368
764,14.5938,2363.6,2.70745
765,15.5938,1172.11,1.34262
766,16.5938,899.96,1.03089
767,17.5938,262.71,0.30093
768,18.5938,563.57,0.64555
769,19.5938,961.5,1.10137
770,20.5938,1348.98,1.54522
771,21.5938,1617.99,1.85336
772,22.5938,3895.33,4.462
773,23.5938,8360.63,9.57689
774,24.5938,9831.88,11.26218
775,25.5938,4975.7,5.69954
776,26.5938,1070.57,1.22631
777,27.5938,1662.25,1.90407
778,28.5938,2103.67,2.4097
779,29.5938,3505.14,4.01506
780,30.5938,3746.72,4.29177
781,31.5938,1973.7,2.26082
782,32.5938,4161.07,4.7664
783,33.5938,4029.27,4.61543
784,34.5938,225.01,0.25774
785,35.5938,4634.34,5.30853
786,36.5938,2757.63,3.1588
787,37.5938,1898.51,2.1747
788,38.5938,3396.75,3.89089
789,39.5938,1871.06,2.14325
790,40.5938,6923.77,7.93101
791,41.5938,3765.03,4.31275
792,42.5938,1952.73,2.23681
793,43.5938,2917.3,3.34169
794,44.5938,1524.95,1.74679
795,45.5938,1858.34,2.12868
796,46.5938,3549.23,4.06555
797,47.5938,1252.9,1.43516
798,48.5938,1314,1.50516
799,49.5938,1432.93,1.64138
800,50.5938,945.89,1.08349
801,51.5938,1483.38,1.69918
802,52.5938,2239.19,2.56494
803,53.5938,2107.41,2.41399
804,54.5938,993.89,1.13847
805,55.5938,2217.71,2.54033
806,56.5938,1781.94,2.04117
807,57.5938,678.14,0.77679
808,58.5938,1373,1.57274
809,59.5938,1875.96,2.14886
810,60.5938,1347.62,1.54367
811,61.5938,1370.21,1.56954
812,62.5938,797.2,0.91317
813,63.5938,618.81,0.70883
814,64.5938,1047.44,1.19981
815,65.5938,698.43,0.80004
816,66.5938,754.94,0.86477
817,67.5938,1130.52,1.29498
818,68.5938,383.38,0.43915
819,69.5938,2040.08,2.33686
820,70.5938,2156.36,2.47006
821,71.5938,659.76,0.75573
822,72.5938,2361.47,2.70501
823,73.5938,2082,2.38488
824,74.5938,974.37,1.11612
825,75.5938,617.6,0.70745
826,76.5938,2242.29,2.56849
827,77.5938,2375.17,2.7207
828,78.5938,1658.03,1.89923
829,79.5938,892.13,1.02191
830,80.5938,448.43,0.51367
831,81.5938,1338.53,1.53325
832,82.5938,1085.98,1.24396
833,83.5938,936.04,1.07221
834,84.5938,1012.97,1.16033
835,85.5938,388.16,0.44462
836,86.5938,1570.86,1.79938
837,87.5938,2081.33,2.38411
838,88.5938,1807.51,2.07046
839,89.5938,1166.58,1.33629
840,90.5938,674.27,0.77235
841,91.5938,1190.1,1.36323
842,92.5938,773.24,0.88572
843,93.5938,663.62,0.76016
844,94.5938,1726.42,1.97757
845,95.5938,1100.42,1.26051
846,96.5938,86.45,0.09903
847,97.5938,318.51,0.36484
848,98.5938,988.69,1.13253
