sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,378.09,0.37031
702,-49.2969000000001,540.9,0.52977
703,-48.2969000000001,245.2,0.24016
704,-47.2969000000001,138.45,0.1356
705,-46.2969000000001,42,0.04114
706,-45.2969000000001,81.84,0.08016
707,-44.2969000000001,35.17,0.03445
708,-43.2969000000001,136.57,0.13376
709,-42.2969000000001,133.6,0.13085
710,-41.2969000000001,441.93,0.43284
711,-40.2969000000001,404.98,0.39665
712,-39.2969000000001,551.09,0.53976
713,-38.2969000000001,324.58,0.31791
714,-37.2969000000001,24.21,0.02371
715,-36.2969000000001,174.47,0.17088
716,-35.2969000000001,185.81,0.18199
717,-34.2969000000001,407.59,0.39921
718,-33.2969000000001,400.24,0.39201
719,-32.2969000000001,146.7,0.14368
720,-31.2969000000001,736.19,0.72104
721,-30.2969000000001,921.1,0.90215
722,-29.2969000000001,411.95,0.40348
723,-28.2969000000001,27.31,0.02675
724,-27.2969000000001,674.54,0.66067
725,-26.2969000000001,370.14,0.36252
726,-25.2969000000001,281.44,0.27565
727,-24.2969000000001,172.29,0.16875
728,-23.2969000000001,453.54,0.44421
729,-22.2969000000001,509.72,0.49923
730,-21.2969000000001,379.13,0.37133
731,-20.2969000000001,388.96,0.38096
732,-19.2969000000001,79.51,0.07788
733,-18.2969000000001,189.74,0.18583
734,-17.2969000000001,457.28,0.44788
735,-16.2969000000001,354.64,0.34735
736,-15.2969000000001,94.92,0.09297
737,-14.2969000000001,108.23,0.106
738,-13.2969000000001,224.15,0.21954
739,-12.2969000000001,251.8,0.24662
740,-11.2969000000001,56.09,0.05494
741,-10.2969000000001,159.66,0.15638
742,-9.29690000000005,489.12,0.47906
743,-8.29690000000005,763.74,0.74803
744,-7.29690000000005,500.7,0.4904
745,-6.29690000000005,76.16,0.07459
746,-5.29690000000005,129.4,0.12674
747,-4.29690000000005,109.48,0.10723
748,-3.29690000000005,69.66,0.06822
749,-2.29690000000005,313.07,0.30663
750,-1.29690000000005,830.07,0.81299
751,-0.296900000000051,6404.24,6.27251
752,0.703099999999949,17133.47,16.78107
753,1.70309999999995,19497.5,19.09647
754,2.70309999999995,18804.63,18.41786
755,3.70309999999995,11431.59,11.19647
756,4.70309999999995,17075.88,16.72466
757,5.70309999999995,6541.72,6.40717
758,6.70309999999995,14171.49,13.88001
759,7.70309999999995,10691.63,10.47172
760,8.70309999999995,5436.41,5.3246
761,9.70309999999995,8435.8,8.26229
762,10.7030999999999,2830.83,2.77261
763,11.7030999999999,1382.88,1.35443
764,12.7030999999999,218.63,0.21414
765,13.7030999999999,2260.05,2.21356
766,14.7030999999999,2889.78,2.83034
767,15.7030999999999,2280.05,2.23315
768,16.7030999999999,1346.48,1.31878
769,17.7030999999999,183.87,0.18009
770,18.7030999999999,648.73,0.63539
771,19.7030999999999,1047.05,1.02552
772,20.7030999999999,1416.96,1.38781
773,21.7030999999999,2162.16,2.11769
774,22.7030999999999,5292.94,5.18407
775,23.7030999999999,9670.52,9.47161
776,24.7030999999999,10074,9.8668
777,25.7030999999999,4080.36,3.99644
778,26.7030999999999,1341.06,1.31348
779,27.7030999999999,2184.11,2.13918
780,28.7030999999999,2544.35,2.49202
781,29.7030999999999,4083.84,3.99984
782,30.7030999999999,4183.58,4.09753
783,31.7030999999999,1518.45,1.48722
784,32.7030999999999,4702.14,4.60543
785,33.7030999999999,4379.22,4.28915
786,34.7030999999999,468.19,0.45856
787,35.7030999999999,5961.03,5.83842
788,36.7030999999999,4219.39,4.1326
789,37.7030999999999,2818.11,2.76015
790,38.7030999999999,3510.73,3.43852
791,39.7030999999999,3779.85,3.7021
792,40.7030999999999,8812.71,8.63145
793,41.7030999999999,3404.19,3.33417
794,42.7030999999999,3617.81,3.5434
795,43.7030999999999,3774.09,3.69646
796,44.7030999999999,1058.09,1.03633
797,45.7030999999999,5997.76,5.87439
798,46.7030999999999,8554.32,8.37838
799,47.7030999999999,4551.78,4.45815
800,48.7030999999999,1545.39,1.51361
801,49.7030999999999,1154.83,1.13107
802,50.7030999999999,1191.93,1.16741
803,51.7030999999999,1159.75,1.13589
804,52.7030999999999,1165.8,1.14183
805,53.7030999999999,1938.87,1.89899
806,54.7030999999999,557.03,0.54557
807,55.7030999999999,2273.19,2.22643
808,56.7030999999999,1965.01,1.92459
809,57.7030999999999,1649.58,1.61565
810,58.7030999999999,1899.99,1.86091
