sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2969000000001,186.95,0.2103
696,-49.2969000000001,258.38,0.29064
697,-48.2969000000001,174.29,0.19605
698,-47.2969000000001,130,0.14623
699,-46.2969000000001,111.61,0.12554
700,-45.2969000000001,115.95,0.13043
701,-44.2969000000001,174.18,0.19593
702,-43.2969000000001,279.52,0.31442
703,-42.2969000000001,316.08,0.35554
704,-41.2969000000001,527,0.59281
705,-40.2969000000001,639.47,0.71931
706,-39.2969000000001,649.41,0.7305
707,-38.2969000000001,428.79,0.48232
708,-37.2969000000001,170.5,0.19178
709,-36.2969000000001,163.41,0.18382
710,-35.2969000000001,147.09,0.16545
711,-34.2969000000001,181.46,0.20412
712,-33.2969000000001,195.88,0.22034
713,-32.2969000000001,212.46,0.23899
714,-31.2969000000001,758.28,0.85296
715,-30.2969000000001,811.13,0.9124
716,-29.2969000000001,519.41,0.58427
717,-28.2969000000001,172.89,0.19447
718,-27.2969000000001,484.52,0.54502
719,-26.2969000000001,391.89,0.44083
720,-25.2969000000001,295.71,0.33263
721,-24.2969000000001,56.73,0.06381
722,-23.2969000000001,431.19,0.48503
723,-22.2969000000001,262.61,0.2954
724,-21.2969000000001,97.53,0.10971
725,-20.2969000000001,116.09,0.13059
726,-19.2969000000001,293.55,0.33021
727,-18.2969000000001,315.32,0.35469
728,-17.2969000000001,234.92,0.26426
729,-16.2969000000001,154.74,0.17406
730,-15.2969000000001,115.84,0.1303
731,-14.2969000000001,182.24,0.20499
732,-13.2969000000001,23.09,0.02597
733,-12.2969000000001,102.36,0.11514
734,-11.2969000000001,149.35,0.16799
735,-10.2969000000001,163.52,0.18393
736,-9.29690000000005,305.93,0.34413
737,-8.29690000000005,475.45,0.53481
738,-7.29690000000005,254.97,0.28681
739,-6.29690000000005,193.72,0.21791
740,-5.29690000000005,138.68,0.156
741,-4.29690000000005,155.28,0.17467
742,-3.29690000000005,137.88,0.15509
743,-2.29690000000005,351.52,0.39541
744,-1.29690000000005,506.32,0.56954
745,-0.296900000000051,5435.66,6.11435
