sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1094000000001,230.52,0.25444
703,-49.1094000000001,417.35,0.46066
704,-48.1094000000001,197.43,0.21791
705,-47.1094000000001,165.98,0.1832
706,-46.1094000000001,57.98,0.064
707,-45.1094000000001,267.08,0.29479
708,-44.1094000000001,353.1,0.38974
709,-43.1094000000001,455.24,0.50247
710,-42.1094000000001,331.62,0.36602
711,-41.1094000000001,462.55,0.51055
712,-40.1094000000001,444.86,0.49101
713,-39.1094000000001,345.9,0.38179
714,-38.1094000000001,192.31,0.21227
715,-37.1094000000001,195.18,0.21543
716,-36.1094000000001,167.6,0.18499
717,-35.1094000000001,91.35,0.10083
718,-34.1094000000001,305.12,0.33678
719,-33.1094000000001,298.2,0.32914
720,-32.1094000000001,258.68,0.28552
721,-31.1094000000001,673.86,0.74377
722,-30.1094000000001,553.74,0.61119
723,-29.1094000000001,435.86,0.48109
724,-28.1094000000001,140.13,0.15467
725,-27.1094000000001,352.23,0.38877
726,-26.1094000000001,92.2,0.10176
727,-25.1094000000001,182.04,0.20093
728,-24.1094000000001,305.81,0.33754
729,-23.1094000000001,572.1,0.63146
730,-22.1094000000001,305.5,0.3372
731,-21.1094000000001,121.02,0.13357
732,-20.1094000000001,134.94,0.14894
733,-19.1094000000001,335.6,0.37042
734,-18.1094000000001,313.95,0.34652
735,-17.1094000000001,131.94,0.14563
736,-16.1094000000001,83.93,0.09264
737,-15.1094000000001,183.11,0.20211
738,-14.1094000000001,82.02,0.09053
739,-13.1094000000001,100.44,0.11086
740,-12.1094000000001,229.53,0.25335
741,-11.1094000000001,270.3,0.29834
742,-10.1094000000001,167.87,0.18529
743,-9.10940000000005,288.57,0.31851
744,-8.10940000000005,470.02,0.51879
745,-7.10940000000005,166.63,0.18392
746,-6.10940000000005,167.87,0.18529
747,-5.10940000000005,58.69,0.06478
748,-4.10940000000005,133.21,0.14703
749,-3.10940000000005,201.55,0.22246
750,-2.10940000000005,287.92,0.3178
751,-1.10940000000005,709.3,0.78289
752,-0.109400000000051,7477.32,8.25311
753,0.890599999999949,15824.77,17.46663
754,1.89059999999995,17006.99,18.77151
755,2.89059999999995,15565.72,17.1807
756,3.89059999999995,11848.92,13.07827
757,4.89059999999995,16599.71,18.32197
758,5.89059999999995,13363.34,14.74982
759,6.89059999999995,12751.51,14.07451
760,7.89059999999995,3095.55,3.41672
761,8.89059999999995,11418.43,12.60312
762,9.89059999999995,8496.02,9.37751
763,10.8905999999999,497.56,0.54919
764,11.8905999999999,1481.23,1.63491
765,12.8905999999999,613.04,0.67665
766,13.8905999999999,2075.41,2.29074
767,14.8905999999999,2053.49,2.26654
768,15.8905999999999,1801.3,1.98819
769,16.8905999999999,889.07,0.98132
770,17.8905999999999,566.81,0.62562
771,18.8905999999999,719.25,0.79388
772,19.8905999999999,1236.43,1.36471
773,20.8905999999999,1729.82,1.9093
774,21.8905999999999,2611.49,2.88244
775,22.8905999999999,5582.73,6.16195
776,23.8905999999999,8183.73,9.03282
777,24.8905999999999,6632.06,7.32016
778,25.8905999999999,2036.86,2.24819
779,26.8905999999999,1731.86,1.91155
780,27.8905999999999,1735.36,1.91541
781,28.8905999999999,3106.41,3.4287
782,29.8905999999999,5624.53,6.2081
783,30.8905999999999,4479.53,4.9443
784,31.8905999999999,1946.07,2.14798
785,32.8905999999999,4487.64,4.95324
786,33.8905999999999,3753.69,4.14314
787,34.8905999999999,838.5,0.9255
788,35.8905999999999,4731.64,5.22256
789,36.8905999999999,1805.81,1.99317
790,37.8905999999999,3417.44,3.77201
791,38.8905999999999,2243.16,2.47589
792,39.8905999999999,4137.85,4.56716
793,40.8905999999999,6335.92,6.99329
794,41.8905999999999,2498.18,2.75737
795,42.8905999999999,2736.42,3.02033
796,43.8905999999999,2647.18,2.92183
797,44.8905999999999,883.35,0.975
798,45.8905999999999,3261.33,3.59971
799,46.8905999999999,3084.03,3.40401
800,47.8905999999999,345.65,0.38151
801,48.8905999999999,2084.46,2.30073
802,49.8905999999999,858.93,0.94804
803,50.8905999999999,781.4,0.86247
804,51.8905999999999,1382.13,1.52553
805,52.8905999999999,2880.33,3.17918
806,53.8905999999999,2394.3,2.64271
807,54.8905999999999,1974.43,2.17929
808,55.8905999999999,3111.41,3.43423
809,56.8905999999999,1056.17,1.16575
810,57.8905999999999,1823.63,2.01283
811,58.8905999999999,2350.54,2.59442
812,59.8905999999999,1470.92,1.62353
813,60.8905999999999,1067.95,1.17875
814,61.8905999999999,1732.69,1.91246
815,62.8905999999999,650.42,0.71791
816,63.8905999999999,1281.95,1.41496
817,64.8905999999999,1017,1.12252
818,65.8905999999999,750.13,0.82796
819,66.8905999999999,1188.15,1.31143
820,67.8905999999999,1259.35,1.39002
821,68.8905999999999,194.18,0.21432
822,69.8905999999999,1280.18,1.413
823,70.8905999999999,1412.43,1.55897
824,71.8905999999999,1047.07,1.15571
825,72.8905999999999,1644.6,1.81523
826,73.8905999999999,1562.47,1.72458
827,74.8905999999999,659.52,0.72795
828,75.8905999999999,703.75,0.77677
829,76.8905999999999,1787.79,1.97328
830,77.8905999999999,2186.16,2.41298
831,78.8905999999999,1333.09,1.4714
832,79.8905999999999,769.62,0.84948
833,80.8905999999999,567.74,0.62664
834,81.8905999999999,1315.7,1.45221
835,82.8905999999999,1232.09,1.35992
836,83.8905999999999,1111.9,1.22726
837,84.8905999999999,597.08,0.65903
838,85.8905999999999,678.56,0.74897
839,86.8905999999999,1642.69,1.81312
840,87.8905999999999,1976.68,2.18177
