sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,305.77,0.31818
700,-49.4844000000001,443.35,0.46134
701,-48.4844000000001,320.15,0.33314
702,-47.4844000000001,188.28,0.19592
703,-46.4844000000001,169.5,0.17638
704,-45.4844000000001,245.07,0.25501
705,-44.4844000000001,275.39,0.28657
706,-43.4844000000001,444.06,0.46208
707,-42.4844000000001,342.86,0.35678
708,-41.4844000000001,464.58,0.48344
709,-40.4844000000001,609.86,0.63461
710,-39.4844000000001,490.19,0.51009
711,-38.4844000000001,381.16,0.39663
712,-37.4844000000001,175.86,0.183
713,-36.4844000000001,147.09,0.15305
714,-35.4844000000001,91.39,0.0951
715,-34.4844000000001,87.48,0.09103
716,-33.4844000000001,253.86,0.26416
717,-32.4844000000001,174.98,0.18208
718,-31.4844000000001,553.83,0.5763
719,-30.4844000000001,848.68,0.88313
720,-29.4844000000001,378.93,0.3943
721,-28.4844000000001,169.59,0.17648
722,-27.4844000000001,491.59,0.51154
723,-26.4844000000001,246.01,0.25599
724,-25.4844000000001,364.74,0.37954
725,-24.4844000000001,42.2,0.04391
726,-23.4844000000001,474.02,0.49325
727,-22.4844000000001,497.02,0.51719
728,-21.4844000000001,58.55,0.06093
729,-20.4844000000001,187.26,0.19486
730,-19.4844000000001,335.48,0.34909
731,-18.4844000000001,163,0.16961
732,-17.4844000000001,129.47,0.13472
733,-16.4844000000001,66.73,0.06944
734,-15.4844000000001,155.43,0.16173
735,-14.4844000000001,299.1,0.31123
736,-13.4844000000001,135.6,0.14111
737,-12.4844000000001,262.61,0.27326
738,-11.4844000000001,321.5,0.33455
739,-10.4844000000001,248.02,0.25809
740,-9.48440000000005,209.16,0.21765
741,-8.48440000000005,622.85,0.64813
742,-7.48440000000005,398.04,0.41419
743,-6.48440000000005,135.24,0.14073
744,-5.48440000000005,156.82,0.16318
745,-4.48440000000005,51.79,0.05389
746,-3.48440000000005,100.12,0.10419
747,-2.48440000000005,181.5,0.18886
748,-1.48440000000005,265.51,0.27628
749,-0.484400000000051,3879.52,4.03697
750,0.515599999999949,14428.27,15.01381
751,1.51559999999995,18024.29,18.75577
752,2.51559999999995,17686.48,18.40425
753,3.51559999999995,13097.6,13.62914
754,4.51559999999995,17064.99,17.75753
755,5.51559999999995,15632.25,16.26665
756,6.51559999999995,16811.23,17.49348
757,7.51559999999995,12054.52,12.54373
758,8.51559999999995,8988.07,9.35283
759,9.51559999999995,11927.81,12.41188
760,10.5155999999999,2532.46,2.63524
761,11.5155999999999,2016.76,2.09861
762,12.5155999999999,1324.92,1.37869
763,13.5155999999999,3040.3,3.16368
764,14.5155999999999,3115.26,3.24168
765,15.5155999999999,2062,2.14569
766,16.5155999999999,911.09,0.94807
767,17.5155999999999,824.04,0.85748
768,18.5155999999999,1087.28,1.13141
769,19.5155999999999,1258.34,1.30941
770,20.5155999999999,1850.57,1.92568
771,21.5155999999999,2153.38,2.24077
772,22.5155999999999,4553.1,4.73788
773,23.5155999999999,9082.69,9.45129
