sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0780999999999,153.4,0.16047
697,-49.0780999999999,397.96,0.41628
698,-48.0780999999999,192.59,0.20145
699,-47.0780999999999,170.32,0.17816
700,-46.0780999999999,155.9,0.16308
701,-45.0780999999999,183.1,0.19152
702,-44.0780999999999,332.63,0.34794
703,-43.0780999999999,414.96,0.43406
704,-42.0780999999999,299.71,0.3135
705,-41.0780999999999,526.37,0.5506
706,-40.0780999999999,477.08,0.49904
707,-39.0780999999999,484.55,0.50686
708,-38.0780999999999,357.49,0.37395
709,-37.0780999999999,135.07,0.14129
710,-36.0780999999999,119.85,0.12537
711,-35.0780999999999,166.87,0.17455
712,-34.0780999999999,229.48,0.24004
713,-33.0780999999999,253.45,0.26512
714,-32.0780999999999,323.49,0.33838
715,-31.0780999999999,986.13,1.03152
716,-30.0780999999999,823.85,0.86177
717,-29.0780999999999,493.04,0.51573
718,-28.0780999999999,131.38,0.13743
719,-27.0780999999999,340.85,0.35654
720,-26.0780999999999,186.36,0.19493
721,-25.0780999999999,281.11,0.29405
722,-24.0780999999999,80.36,0.08406
723,-23.0780999999999,407.59,0.42635
724,-22.0780999999999,394.09,0.41223
725,-21.0780999999999,159.68,0.16703
726,-20.0780999999999,368.15,0.3851
727,-19.0780999999999,342.81,0.35859
728,-18.0780999999999,123.55,0.12923
729,-17.0780999999999,105.68,0.11054
730,-16.0780999999999,59.64,0.06239
731,-15.0780999999999,259.4,0.27134
732,-14.0780999999999,197.65,0.20675
733,-13.0780999999999,54.38,0.05688
734,-12.0780999999999,150.15,0.15706
735,-11.0780999999999,262.01,0.27407
736,-10.0780999999999,199.01,0.20817
737,-9.07809999999995,354.89,0.37122
738,-8.07809999999995,545.88,0.57101
739,-7.07809999999995,212.46,0.22224
740,-6.07809999999995,296.66,0.31032
741,-5.07809999999995,275.94,0.28864
742,-4.07809999999995,130.97,0.137
743,-3.07809999999995,147.8,0.1546
744,-2.07809999999995,338.56,0.35415
745,-1.07809999999995,1030.68,1.07811
746,-0.0780999999999494,8286.42,8.6678
747,0.921900000000051,16914.86,17.69337
748,1.92190000000005,18173.15,19.00957
749,2.92190000000005,16489.7,17.24864
750,3.92190000000005,13004.82,13.60337
751,4.92190000000005,17584.58,18.39392
752,5.92190000000005,13249.54,13.85935
753,6.92190000000005,13569.1,14.19362
754,7.92190000000005,9804.27,10.25551
755,8.92190000000005,7860.23,8.222
756,9.92190000000005,8250.16,8.62988
757,10.9219000000001,1402.83,1.4674
758,11.9219000000001,1642.93,1.71855
759,12.9219000000001,1602.87,1.67664
760,13.9219000000001,1856.68,1.94214
761,14.9219000000001,2591.93,2.71123
762,15.9219000000001,1664.23,1.74083
763,16.9219000000001,234.48,0.24527
764,17.9219000000001,807.63,0.84481
765,18.9219000000001,774.18,0.80981
766,19.9219000000001,1471,1.5387
767,20.9219000000001,1719.45,1.79859
768,21.9219000000001,2437.79,2.54999
769,22.9219000000001,6153.09,6.43629
770,23.9219000000001,10258.21,10.73034
771,24.9219000000001,9134.75,9.55518
772,25.9219000000001,2890.54,3.02358
773,26.9219000000001,1223.51,1.27982
774,27.9219000000001,1866.09,1.95198
775,28.9219000000001,2284.83,2.38999
776,29.9219000000001,4404.76,4.60748
777,30.9219000000001,4422.38,4.62592
778,31.9219000000001,2167.14,2.26688
779,32.9219000000001,4918.09,5.14445
780,33.9219000000001,3444.64,3.60318
781,34.9219000000001,788.4,0.82468
782,35.9219000000001,4273.38,4.47006
783,36.9219000000001,937.51,0.98066
784,37.9219000000001,3666.54,3.83529
785,38.9219000000001,2293.57,2.39913
786,39.9219000000001,4526.92,4.73528
787,40.9219000000001,7301.83,7.6379
788,41.9219000000001,2998.14,3.13613
789,42.9219000000001,2037.64,2.13142
790,43.9219000000001,2371.66,2.48082
791,44.9219000000001,362.09,0.37875
792,45.9219000000001,2788.81,2.91717
793,46.9219000000001,3563.27,3.72727
794,47.9219000000001,532.73,0.55725
795,48.9219000000001,1968.5,2.0591
796,49.9219000000001,1259.91,1.31789
797,50.9219000000001,804.91,0.84195
798,51.9219000000001,1437.57,1.50373
799,52.9219000000001,2754.33,2.8811
800,53.9219000000001,2177.06,2.27726
801,54.9219000000001,2258.73,2.36269
802,55.9219000000001,3284.81,3.436
803,56.9219000000001,1482.06,1.55027
804,57.9219000000001,1731.63,1.81132
805,58.9219000000001,1922.19,2.01066
806,59.9219000000001,1632.9,1.70805
807,60.9219000000001,1289.37,1.34872
808,61.9219000000001,1671.06,1.74797
809,62.9219000000001,760.88,0.7959
810,63.9219000000001,679.03,0.71028
811,64.9219000000001,739.3,0.77333
812,65.9219000000001,647.7,0.67751
813,66.9219000000001,972.45,1.0172
814,67.9219000000001,591.38,0.6186
815,68.9219000000001,567.56,0.59368
816,69.9219000000001,1976.5,2.06747
817,70.9219000000001,1511.53,1.5811
818,71.9219000000001,957.57,1.00164
819,72.9219000000001,2034.28,2.12791
820,73.9219000000001,1775.34,1.85705
821,74.9219000000001,577.87,0.60446
822,75.9219000000001,884.27,0.92497
823,76.9219000000001,1491.51,1.56016
824,77.9219000000001,1719.39,1.79852
825,78.9219000000001,1832.76,1.91712
826,79.9219000000001,1042.28,1.09025
827,80.9219000000001,1054.05,1.10256
828,81.9219000000001,1468.39,1.53597
829,82.9219000000001,1328.06,1.38918
830,83.9219000000001,1327.35,1.38844
831,84.9219000000001,503.29,0.52645
832,85.9219000000001,1220.52,1.2767
833,86.9219000000001,1921.95,2.01041
834,87.9219000000001,1617.75,1.6922
835,88.9219000000001,1149.58,1.20248
836,89.9219000000001,1044.32,1.09239
837,90.9219000000001,1377.41,1.4408
838,91.9219000000001,1639.67,1.71514
839,92.9219000000001,760.01,0.79499
840,93.9219000000001,838.46,0.87705
841,94.9219000000001,1388.81,1.45273
842,95.9219000000001,630.4,0.65941
843,96.9219000000001,145.21,0.15189
844,97.9219000000001,514.37,0.53805
845,98.9219000000001,1145.02,1.19772
