sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,271.53,0.26569
703,-49.6875,395.6,0.38708
704,-48.6875,320.35,0.31346
705,-47.6875,184.17,0.1802
706,-46.6875,149.58,0.14636
707,-45.6875,39.22,0.03837
708,-44.6875,101.61,0.09942
709,-43.6875,94.51,0.09248
710,-42.6875,119.89,0.11731
711,-41.6875,288.8,0.28259
712,-40.6875,506.32,0.49542
713,-39.6875,523.44,0.51217
714,-38.6875,484.48,0.47406
715,-37.6875,181.57,0.17766
716,-36.6875,141.79,0.13874
717,-35.6875,118.41,0.11586
718,-34.6875,365.64,0.35777
719,-33.6875,432.42,0.42311
720,-32.6875,257,0.25147
721,-31.6875,575.47,0.56308
722,-30.6875,1097.52,1.0739
723,-29.6875,586.04,0.57342
724,-28.6875,555.67,0.5437
725,-27.6875,436.65,0.42725
726,-26.6875,501.08,0.49029
727,-25.6875,184.84,0.18086
728,-24.6875,191.98,0.18785
729,-23.6875,294.6,0.28826
730,-22.6875,458.21,0.44835
731,-21.6875,360.76,0.35299
732,-20.6875,542.72,0.53104
733,-19.6875,139.26,0.13626
734,-18.6875,149.4,0.14619
735,-17.6875,318.15,0.3113
736,-16.6875,441.13,0.43163
737,-15.6875,241.92,0.23671
738,-14.6875,125.36,0.12266
739,-13.6875,146.01,0.14287
740,-12.6875,151.08,0.14783
741,-11.6875,95.08,0.09304
742,-10.6875,106.17,0.10389
743,-9.6875,294.27,0.28793
744,-8.6875,729.21,0.71351
745,-7.6875,661.55,0.64731
746,-6.6875,227.19,0.2223
747,-5.6875,115.92,0.11342
748,-4.6875,194.54,0.19035
749,-3.6875,140,0.13699
750,-2.6875,237.74,0.23262
751,-1.6875,561.73,0.54964
752,-0.6875,2870.86,2.80906
753,0.3125,13740.13,13.44436
754,1.3125,19128.87,18.71709
755,2.3125,19403,18.98532
756,3.3125,14801.76,14.48313
757,4.3125,15033.46,14.70985
758,5.3125,13584.28,13.29186
759,6.3125,8991.53,8.79798
760,7.3125,14832.37,14.51308
761,8.3125,2447.14,2.39446
762,9.3125,9158.71,8.96156
763,10.3125,4921.42,4.81548
764,11.3125,1735.33,1.69798
765,12.3125,704.39,0.68923
766,13.3125,1435.25,1.40435
767,14.3125,3001.76,2.93715
768,15.3125,2527.75,2.47334
769,16.3125,1803.12,1.7643
770,17.3125,498.35,0.48763
771,18.3125,519.27,0.50809
772,19.3125,967.34,0.94651
773,20.3125,1325.08,1.29656
774,21.3125,1664.36,1.62853
775,22.3125,3642.17,3.56377
776,23.3125,8159.28,7.98364
777,24.3125,10857.05,10.62334
778,25.3125,7030.49,6.87915
779,26.3125,981.99,0.96085
780,27.3125,2215.31,2.16762
781,28.3125,1983.41,1.94071
782,29.3125,3558.06,3.48146
783,30.3125,4487.62,4.39102
784,31.3125,2591.06,2.53529
785,32.3125,3362.37,3.28999
786,33.3125,5247.56,5.13459
787,34.3125,1801.1,1.76233
788,35.3125,3810.04,3.72803
789,36.3125,6052.8,5.92251
790,37.3125,939.74,0.91951
791,38.3125,4614.2,4.51487
792,39.3125,915.01,0.89531
793,40.3125,7845,7.67612
794,41.3125,6389.54,6.25199
795,42.3125,1616.91,1.58211
796,43.3125,4781.86,4.67893
797,44.3125,1439.13,1.40816
798,45.3125,3930.47,3.84586
799,46.3125,7937.75,7.76688
800,47.3125,6433.84,6.29534
801,48.3125,1988.42,1.94562
802,49.3125,1718.96,1.68196
803,50.3125,758.28,0.74196
804,51.3125,1991.99,1.9491
805,52.3125,497.14,0.48644
806,53.3125,1860.18,1.82014
807,54.3125,1197.93,1.17215
808,55.3125,1853.08,1.81319
809,56.3125,2137.54,2.09153
810,57.3125,1480.44,1.44857
811,58.3125,1710.77,1.67394
812,59.3125,2572.31,2.51693
813,60.3125,1807.6,1.76869
814,61.3125,1267.7,1.24041
815,62.3125,1414.5,1.38405
816,63.3125,693.05,0.67814
817,64.3125,1397.26,1.36718
818,65.3125,587.1,0.57446
819,66.3125,614.12,0.6009
820,67.3125,1861.72,1.82164
821,68.3125,617.1,0.60381
822,69.3125,1934.25,1.89261
823,70.3125,3625.86,3.54781
824,71.3125,714.08,0.69871
825,72.3125,2599.57,2.54361
826,73.3125,3315.97,3.24458
827,74.3125,1761.5,1.72358
828,75.3125,367.4,0.35949
829,76.3125,1473.69,1.44196
830,77.3125,3245.45,3.17558
831,78.3125,3084.28,3.01788
832,79.3125,1408.76,1.37843
833,80.3125,392.8,0.38434
834,81.3125,920.66,0.90084
835,82.3125,1492.04,1.45992
836,83.3125,1228.01,1.20158
837,84.3125,763.69,0.74725
838,85.3125,223.88,0.21906
839,86.3125,1971.01,1.92858
840,87.3125,2983.31,2.91909
841,88.3125,2496.15,2.44242
842,89.3125,1577.91,1.54394
843,90.3125,767.05,0.75054
844,91.3125,1571.01,1.53719
845,92.3125,1304.02,1.27595
846,93.3125,481.2,0.47084
847,94.3125,2067.46,2.02296
848,95.3125,1428.42,1.39767
849,96.3125,224.18,0.21935
850,97.3125,425.96,0.41679
851,98.3125,1112.46,1.08852
