sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1094000000001,446.76,0.47027
704,-49.1094000000001,555.71,0.58496
705,-48.1094000000001,249.69,0.26283
706,-47.1094000000001,88,0.09263
707,-46.1094000000001,181.04,0.19057
708,-45.1094000000001,296.81,0.31243
709,-44.1094000000001,224.11,0.2359
710,-43.1094000000001,290.01,0.30527
711,-42.1094000000001,337.65,0.35542
712,-41.1094000000001,620.99,0.65367
713,-40.1094000000001,622.4,0.65516
714,-39.1094000000001,493.42,0.51939
715,-38.1094000000001,247.62,0.26065
716,-37.1094000000001,248.28,0.26134
717,-36.1094000000001,320.21,0.33706
718,-35.1094000000001,67.12,0.07065
719,-34.1094000000001,279.26,0.29395
720,-33.1094000000001,308.14,0.32436
721,-32.1094000000001,186.23,0.19603
722,-31.1094000000001,698.15,0.73489
723,-30.1094000000001,594.85,0.62616
724,-29.1094000000001,506.25,0.5329
725,-28.1094000000001,333.52,0.35107
726,-27.1094000000001,644.99,0.67893
727,-26.1094000000001,439.11,0.46223
728,-25.1094000000001,248.16,0.26122
729,-24.1094000000001,276.05,0.29057
730,-23.1094000000001,454.2,0.47811
731,-22.1094000000001,202.43,0.21308
732,-21.1094000000001,254.39,0.26777
733,-20.1094000000001,174.15,0.18332
734,-19.1094000000001,342.17,0.36018
735,-18.1094000000001,398.08,0.41903
736,-17.1094000000001,430.51,0.45317
737,-16.1094000000001,295.61,0.31117
738,-15.1094000000001,78.26,0.08238
739,-14.1094000000001,102.18,0.10756
740,-13.1094000000001,109.11,0.11485
741,-12.1094000000001,218.66,0.23017
742,-11.1094000000001,193,0.20316
743,-10.1094000000001,64.63,0.06803
744,-9.10940000000005,287.76,0.3029
745,-8.10940000000005,467.52,0.49212
746,-7.10940000000005,80.1,0.08432
747,-6.10940000000005,195.06,0.20533
748,-5.10940000000005,152.41,0.16043
749,-4.10940000000005,221,0.23263
750,-3.10940000000005,200.66,0.21123
751,-2.10940000000005,266.81,0.28085
752,-1.10940000000005,856.6,0.90168
753,-0.109400000000051,7775.24,8.18446
754,0.890599999999949,16523.8,17.39348
755,1.89059999999995,17923.4,18.86673
756,2.89059999999995,16445.33,17.31087
757,3.89059999999995,11103.13,11.68751
758,4.89059999999995,16087.27,16.93397
759,5.89059999999995,3579.04,3.76741
760,6.89059999999995,13884.64,14.61542
761,7.89059999999995,6965.25,7.33184
762,8.89059999999995,7014.59,7.38377
763,9.89059999999995,7293.67,7.67755
764,10.8905999999999,2247.66,2.36596
765,11.8905999999999,918.92,0.96728
766,12.8905999999999,682.9,0.71884
767,13.8905999999999,2607.08,2.74429
768,14.8905999999999,2909.47,3.0626
769,15.8905999999999,2240.54,2.35846
770,16.8905999999999,1158.81,1.2198
771,17.8905999999999,415.56,0.43743
772,18.8905999999999,831.19,0.87494
773,19.8905999999999,1320.63,1.39013
774,20.8905999999999,1554.22,1.63602
775,21.8905999999999,2583.03,2.71898
776,22.8905999999999,6135.27,6.45817
777,23.8905999999999,10048.2,10.57705
778,24.8905999999999,9134.98,9.61577
779,25.8905999999999,3027.87,3.18724
780,26.8905999999999,1426.72,1.50181
781,27.8905999999999,1685.11,1.7738
782,28.8905999999999,2285.13,2.4054
783,29.8905999999999,3683.78,3.87766
784,30.8905999999999,3352.41,3.52886
785,31.8905999999999,1615.31,1.70033
786,32.8905999999999,4844.15,5.0991
787,33.8905999999999,3515.25,3.70026
788,34.8905999999999,1046.88,1.10198
789,35.8905999999999,5941.75,6.25447
790,36.8905999999999,2479.12,2.6096
791,37.8905999999999,4019.89,4.23146
792,38.8905999999999,2882.78,3.0345
793,39.8905999999999,4738.11,4.98748
794,40.8905999999999,7780.96,8.19048
795,41.8905999999999,1508.5,1.5879
796,42.8905999999999,4077.47,4.29208
797,43.8905999999999,3022.98,3.18208
798,44.8905999999999,1316.61,1.3859
799,45.8905999999999,5673.44,5.97204
800,46.8905999999999,6807.56,7.16586
801,47.8905999999999,2811.72,2.95971
802,48.8905999999999,2014.46,2.12048
803,49.8905999999999,1141.53,1.20161
804,50.8905999999999,1082.31,1.13927
805,51.8905999999999,611.86,0.64406
806,52.8905999999999,1555.02,1.63687
807,53.8905999999999,1878.47,1.97734
808,54.8905999999999,702.38,0.73935
809,55.8905999999999,2040.31,2.1477
810,56.8905999999999,1482.43,1.56045
811,57.8905999999999,1728.6,1.81958
812,58.8905999999999,2476.02,2.60634
813,59.8905999999999,2827.97,2.97681
814,60.8905999999999,1552.3,1.634
815,61.8905999999999,1400.31,1.47401
816,62.8905999999999,306.28,0.3224
817,63.8905999999999,1173.36,1.23511
818,64.8905999999999,1009.93,1.06308
819,65.8905999999999,785.67,0.82703
820,66.8905999999999,1638.79,1.72504
821,67.8905999999999,1615.39,1.70041
822,68.8905999999999,544.27,0.57291
823,69.8905999999999,3168.49,3.33525
824,70.8905999999999,1457.59,1.53431
825,71.8905999999999,1905.82,2.00613
826,72.8905999999999,3400.28,3.57925
827,73.8905999999999,2171.38,2.28566
828,74.8905999999999,944.63,0.99435
829,75.8905999999999,937.14,0.98646
830,76.8905999999999,2665,2.80526
831,77.8905999999999,3378.68,3.55651
832,78.8905999999999,2201.55,2.31742
