sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,400.32,0.45961
698,-49.1719000000001,511.1,0.58679
699,-48.1719000000001,249.76,0.28675
700,-47.1719000000001,117.44,0.13484
701,-46.1719000000001,104.22,0.11965
702,-45.1719000000001,180.62,0.20738
703,-44.1719000000001,88.73,0.10187
704,-43.1719000000001,57.04,0.06548
705,-42.1719000000001,101.53,0.11657
706,-41.1719000000001,431.04,0.49488
707,-40.1719000000001,412.7,0.47383
708,-39.1719000000001,358.77,0.41191
709,-38.1719000000001,199.53,0.22908
710,-37.1719000000001,132.48,0.15211
711,-36.1719000000001,226.29,0.25981
712,-35.1719000000001,165.08,0.18953
713,-34.1719000000001,406.13,0.46628
714,-33.1719000000001,351.88,0.40399
715,-32.1719000000001,159.2,0.18278
716,-31.1719000000001,680.78,0.7816
717,-30.1719000000001,662.56,0.76069
718,-29.1719000000001,374.74,0.43024
719,-28.1719000000001,138.45,0.15896
720,-27.1719000000001,641.15,0.73611
721,-26.1719000000001,334.46,0.38399
722,-25.1719000000001,114.02,0.13091
723,-24.1719000000001,256.33,0.29429
724,-23.1719000000001,373.36,0.42866
725,-22.1719000000001,400.11,0.45936
726,-21.1719000000001,333.16,0.3825
727,-20.1719000000001,244.23,0.28041
728,-19.1719000000001,111.51,0.12802
729,-18.1719000000001,299.42,0.34377
730,-17.1719000000001,483.51,0.55512
731,-16.1719000000001,420.4,0.48267
732,-15.1719000000001,131.1,0.15052
733,-14.1719000000001,98.41,0.11299
734,-13.1719000000001,189.1,0.2171
735,-12.1719000000001,183.52,0.2107
736,-11.1719000000001,101.65,0.11671
737,-10.1719000000001,155.24,0.17823
738,-9.17190000000005,456.04,0.52359
739,-8.17190000000005,585.35,0.67205
740,-7.17190000000005,234.45,0.26917
741,-6.17190000000005,68.12,0.07821
742,-5.17190000000005,90.55,0.10397
743,-4.17190000000005,233.62,0.26822
744,-3.17190000000005,76.69,0.08805
745,-2.17190000000005,236.28,0.27127
746,-1.17190000000005,839.43,0.96376
747,-0.171900000000051,6818.88,7.8288
748,0.828099999999949,15200.43,17.4517
749,1.82809999999995,16691.36,19.16345
750,2.82809999999995,15676.6,17.99839
751,3.82809999999995,9932.81,11.40391
752,4.82809999999995,14654.54,16.82496
753,5.82809999999995,3849.03,4.41909
754,6.82809999999995,12715.87,14.59916
755,7.82809999999995,7354.23,8.44343
756,8.82809999999995,5901.91,6.77602
757,9.82809999999995,6621.22,7.60186
758,10.8280999999999,2033.55,2.33474
