sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,381.58,0.41566
700,-49.625,311.42,0.33923
701,-48.625,100.17,0.10912
702,-47.625,44.6,0.04858
703,-46.625,89.96,0.098
704,-45.625,62.51,0.0681
705,-44.625,42.94,0.04678
706,-43.625,176.4,0.19216
707,-42.625,209.46,0.22817
708,-41.625,258.38,0.28146
709,-40.625,362.77,0.39518
710,-39.625,340.8,0.37124
711,-38.625,280.18,0.30521
712,-37.625,49.09,0.05348
713,-36.625,9.9,0.01078
714,-35.625,217.5,0.23692
715,-34.625,373.11,0.40644
716,-33.625,390.08,0.42493
717,-32.625,203.87,0.22208
718,-31.625,521.85,0.56847
719,-30.625,811.09,0.88354
720,-29.625,458.16,0.49908
721,-28.625,316.74,0.34503
722,-27.625,527,0.57408
723,-26.625,190.26,0.20726
724,-25.625,609.03,0.66343
725,-24.625,303.59,0.3307
726,-23.625,443.06,0.48263
727,-22.625,434.44,0.47325
728,-21.625,338.97,0.36925
729,-20.625,236.23,0.25733
730,-19.625,121.25,0.13208
731,-18.625,195.5,0.21297
732,-17.625,248.96,0.2712
733,-16.625,178.55,0.1945
734,-15.625,61.29,0.06677
735,-14.625,66.91,0.07289
736,-13.625,172.73,0.18816
737,-12.625,209.34,0.22804
738,-11.625,138.46,0.15083
739,-10.625,128.79,0.14029
740,-9.625,299.3,0.32603
741,-8.625,747.4,0.81416
742,-7.625,689.49,0.75108
743,-6.625,165.86,0.18067
744,-5.625,28.02,0.03052
745,-4.625,70.71,0.07703
746,-3.625,24.08,0.02623
747,-2.625,153.73,0.16746
748,-1.625,225.56,0.24571
749,-0.625,2753.21,2.99914
750,0.375,12789.84,13.93228
751,1.375,17341.95,18.89101
752,2.375,17394.77,18.94855
753,3.375,13035.08,14.19943
754,4.375,14427.44,15.71616
755,5.375,6618.21,7.20938
756,6.375,16240.09,17.69073
757,7.375,14901.77,16.23287
758,8.375,4442.6,4.83943
759,9.375,14227.49,15.49835
760,10.375,6586.64,7.17499
761,11.375,3787.65,4.12598
762,12.375,1292.06,1.40747
763,13.375,3032.64,3.30353
764,14.375,3321.69,3.6184
765,15.375,1240.51,1.35132
766,16.375,1037.04,1.12968
767,17.375,673.97,0.73417
768,18.375,879.78,0.95837
769,19.375,982.54,1.0703
770,20.375,1401.46,1.52664
771,21.375,1817.99,1.98038
772,22.375,3804.4,4.14423
773,23.375,7923.99,8.6318
774,24.375,9767.58,10.64006
775,25.375,5680.98,6.18843
776,26.375,627.63,0.68369
777,27.375,1753.05,1.90965
778,28.375,2523.64,2.74906
779,29.375,4295.22,4.67888
780,30.375,3598.12,3.91952
781,31.375,1614,1.75817
782,32.375,3223.97,3.51195
783,33.375,4529.33,4.93391
784,34.375,1614.08,1.75826
785,35.375,2724.52,2.96788
786,36.375,3867.11,4.21254
787,37.375,1438.98,1.56752
788,38.375,3324.81,3.6218
789,39.375,1065.08,1.16022
790,40.375,5956.77,6.48886
791,41.375,4193.65,4.56825
792,42.375,1149.02,1.25166
793,43.375,3391.8,3.69477
794,44.375,1757.16,1.91412
795,45.375,2257.2,2.45883
796,46.375,4110.9,4.4781
797,47.375,1838.7,2.00295
798,48.375,737.23,0.80308
799,49.375,1358.4,1.47974
800,50.375,313.1,0.34107
801,51.375,1064.14,1.15919
802,52.375,2289.12,2.49359
803,53.375,3050.79,3.3233
804,54.375,1295.81,1.41155
805,55.375,2023.21,2.20393
806,56.375,1853.02,2.01854
807,57.375,513.47,0.55934
808,58.375,1444.76,1.57382
809,59.375,1817.23,1.97956
810,60.375,1637.79,1.78408
811,61.375,1723.04,1.87695
812,62.375,987.86,1.0761
813,63.375,727.73,0.79273
814,64.375,1542.62,1.68042
815,65.375,895.15,0.97511
816,66.375,775.31,0.84456
817,67.375,1557.54,1.69667
818,68.375,607.28,0.66152
819,69.375,1105.81,1.20459
820,70.375,1046.21,1.13967
821,71.375,628.84,0.68501
822,72.375,1739.77,1.89517
823,73.375,2146.79,2.33855
824,74.375,1796.03,1.95646
825,75.375,403.84,0.43992
826,76.375,1707.7,1.86024
827,77.375,2756.44,3.00266
828,78.375,1915.16,2.08623
829,79.375,583.65,0.63578
830,80.375,181.34,0.19754
831,81.375,1138.92,1.24066
832,82.375,1184.69,1.29051
833,83.375,974.95,1.06204
834,84.375,698.7,0.76111
835,85.375,344.25,0.375
836,86.375,1497,1.63072
837,87.375,2179.88,2.3746
838,88.375,1864.96,2.03155
839,89.375,1277.22,1.39131
840,90.375,473.93,0.51626
841,91.375,807.07,0.87916
842,92.375,857.38,0.93397
843,93.375,81.02,0.08826
844,94.375,1120.85,1.22097
845,95.375,1000.12,1.08946
846,96.375,269.24,0.29329
847,97.375,511.17,0.55682
848,98.375,959.73,1.04545
