sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,262.91,0.29774
696,-49.8905999999999,309.23,0.35021
697,-48.8905999999999,187.54,0.21239
698,-47.8905999999999,51.66,0.05851
699,-46.8905999999999,43.05,0.04875
700,-45.8905999999999,131.91,0.14939
701,-44.8905999999999,69.32,0.0785
702,-43.8905999999999,94.26,0.10675
703,-42.8905999999999,233.24,0.26414
704,-41.8905999999999,133.41,0.15108
705,-40.8905999999999,382.99,0.43374
706,-39.8905999999999,338.35,0.38318
707,-38.8905999999999,428.57,0.48535
708,-37.8905999999999,222.46,0.25194
709,-36.8905999999999,66.07,0.07482
710,-35.8905999999999,85.01,0.09627
711,-34.8905999999999,278.62,0.31554
712,-33.8905999999999,423.61,0.47974
713,-32.8905999999999,329.73,0.37342
714,-31.8905999999999,222.5,0.25199
715,-30.8905999999999,604.48,0.68457
716,-29.8905999999999,507.43,0.57466
717,-28.8905999999999,335.89,0.3804
718,-27.8905999999999,506.61,0.57374
719,-26.8905999999999,446.08,0.50519
720,-25.8905999999999,410.18,0.46452
721,-24.8905999999999,611.44,0.69246
722,-23.8905999999999,668.11,0.75663
723,-22.8905999999999,636.01,0.72029
724,-21.8905999999999,326.91,0.37023
725,-20.8905999999999,205.54,0.23278
726,-19.8905999999999,50.57,0.05727
727,-18.8905999999999,105.26,0.11921
728,-17.8905999999999,159.68,0.18084
729,-16.8905999999999,270.53,0.30638
730,-15.8905999999999,95.19,0.1078
731,-14.8905999999999,151.24,0.17128
732,-13.8905999999999,102.53,0.11612
733,-12.8905999999999,167.07,0.18921
734,-11.8905999999999,39.62,0.04487
735,-10.8905999999999,112.54,0.12745
736,-9.89059999999995,140.39,0.15899
737,-8.89059999999995,542.2,0.61404
738,-7.89059999999995,613.56,0.69486
739,-6.89059999999995,306.01,0.34656
740,-5.89059999999995,59.14,0.06697
741,-4.89059999999995,91.68,0.10383
742,-3.89059999999995,80.16,0.09078
743,-2.89059999999995,51.55,0.05838
744,-1.89059999999995,156.29,0.17699
745,-0.890599999999949,1443.09,1.63431
746,0.109400000000051,9512.46,10.77289
747,1.10940000000005,16222.37,18.37188
748,2.10940000000005,16949.61,19.19548
749,3.10940000000005,15279.71,17.30431
750,4.10940000000005,8585.17,9.72273
751,5.10940000000005,2036.2,2.306
752,6.10940000000005,13120.67,14.85919
753,7.10940000000005,11168.67,12.64855
754,8.10940000000005,8220.33,9.30955
755,9.10940000000005,11553.56,13.08444
756,10.1094000000001,5466,6.19026
757,11.1094000000001,2497.57,2.8285
758,12.1094000000001,1198.76,1.3576
759,13.1094000000001,1409.66,1.59644
760,14.1094000000001,2529.35,2.8645
761,15.1094000000001,1937.97,2.19476
762,16.1094000000001,2020.5,2.28822
763,17.1094000000001,1216.83,1.37806
764,18.1094000000001,514.48,0.58265
765,19.1094000000001,842.14,0.95373
766,20.1094000000001,1499.11,1.69774
767,21.1094000000001,1705.4,1.93137
768,22.1094000000001,2669.35,3.02305
769,23.1094000000001,7084.55,8.02327
770,24.1094000000001,11361.03,12.8664
771,25.1094000000001,10325.14,11.69325
772,26.1094000000001,3398.8,3.84915
773,27.1094000000001,1752.64,1.98487
774,28.1094000000001,1972.1,2.23341
775,29.1094000000001,3075.79,3.48334
776,30.1094000000001,3439.78,3.89557
777,31.1094000000001,2804.08,3.17563
778,32.1094000000001,1519.86,1.72125
779,33.1094000000001,4566.29,5.17133
780,34.1094000000001,3063.76,3.46972
781,35.1094000000001,1467.02,1.6614
782,36.1094000000001,5169.76,5.85477
783,37.1094000000001,2256.89,2.55593
784,38.1094000000001,4263.72,4.82867
785,39.1094000000001,3173.3,3.59377
786,40.1094000000001,3157.97,3.57641
787,41.1094000000001,4267.99,4.83351
788,42.1094000000001,2282.22,2.58462
789,43.1094000000001,1526.27,1.7285
790,44.1094000000001,782.08,0.8857
791,45.1094000000001,2628.89,2.97722
792,46.1094000000001,4672.29,5.29138
793,47.1094000000001,2917.49,3.30407
794,48.1094000000001,1251.23,1.41702
795,49.1094000000001,3422.99,3.87654
796,50.1094000000001,2025.49,2.29387
797,51.1094000000001,355.82,0.40297
798,52.1094000000001,1272.85,1.44151
799,53.1094000000001,3077.35,3.48511
800,54.1094000000001,2149.37,2.43417
801,55.1094000000001,599.01,0.67838
802,56.1094000000001,1672.94,1.89461
803,57.1094000000001,851.74,0.9646
804,58.1094000000001,1886.82,2.13683
805,59.1094000000001,2662.25,3.01501
806,60.1094000000001,2749.53,3.11386
807,61.1094000000001,1421.82,1.61022
808,62.1094000000001,1018.95,1.15396
809,63.1094000000001,270.28,0.30609
810,64.1094000000001,1742.7,1.97361
811,65.1094000000001,1284.75,1.45498
812,66.1094000000001,763.3,0.86444
813,67.1094000000001,1371.71,1.55347
814,68.1094000000001,1269.12,1.43729
815,69.1094000000001,979.56,1.10935
816,70.1094000000001,1460.67,1.65422
817,71.1094000000001,443.2,0.50192
818,72.1094000000001,1457.78,1.65094
819,73.1094000000001,1818.65,2.05962
820,74.1094000000001,1406.46,1.59282
821,75.1094000000001,549.84,0.62269
822,76.1094000000001,1573.47,1.78195
823,77.1094000000001,2621.67,2.96905
824,78.1094000000001,1941.76,2.19905
825,79.1094000000001,1153.41,1.30624
826,80.1094000000001,532.35,0.60289
827,81.1094000000001,1533.19,1.73634
828,82.1094000000001,1749.95,1.98182
829,83.1094000000001,906.95,1.02712
830,84.1094000000001,682.43,0.77285
831,85.1094000000001,67.6,0.07656
832,86.1094000000001,1370.12,1.55166
833,87.1094000000001,2264.48,2.56453
834,88.1094000000001,2058.48,2.33123
835,89.1094000000001,1692.26,1.91649
836,90.1094000000001,1248.83,1.4143
837,91.1094000000001,725.25,0.82135
838,92.1094000000001,1126.91,1.27623
839,93.1094000000001,299.24,0.33889
840,94.1094000000001,1296.07,1.4678
841,95.1094000000001,1566.36,1.77391
842,96.1094000000001,705,0.79841
843,97.1094000000001,189.97,0.21515
844,98.1094000000001,536.59,0.60769
