sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,249.81,0.27331
699,-49.5937,491.89,0.53817
700,-48.5937,455.71,0.49859
701,-47.5937,158.6,0.17352
702,-46.5937,178.6,0.1954
703,-45.5937,227.4,0.2488
704,-44.5937,226.63,0.24796
705,-43.5937,187.54,0.20519
706,-42.5937,242.39,0.2652
707,-41.5937,479.52,0.52464
708,-40.5937,612.18,0.66978
709,-39.5937,557.83,0.61032
710,-38.5937,427.8,0.46806
711,-37.5937,146.99,0.16082
712,-36.5937,337.55,0.36931
713,-35.5937,149.16,0.1632
714,-34.5937,150.1,0.16422
715,-33.5937,296.27,0.32415
716,-32.5937,139.45,0.15257
717,-31.5937,453.88,0.49658
718,-30.5937,680.25,0.74426
719,-29.5937,425.5,0.46554
720,-28.5937,386.96,0.42337
721,-27.5937,610.69,0.66815
722,-26.5937,527.09,0.57669
723,-25.5937,360.8,0.39475
724,-24.5937,130.3,0.14256
725,-23.5937,410.86,0.44952
726,-22.5937,375.25,0.41056
727,-21.5937,79.21,0.08666
728,-20.5937,247.15,0.2704
729,-19.5937,214.9,0.23512
730,-18.5937,356.45,0.38999
731,-17.5937,411.02,0.44969
732,-16.5937,430.69,0.47122
733,-15.5937,151.25,0.16548
734,-14.5937,186.04,0.20354
735,-13.5937,79.71,0.08721
736,-12.5937,166.3,0.18195
737,-11.5937,238.87,0.26135
738,-10.5937,175.82,0.19237
739,-9.59370000000001,127.14,0.1391
740,-8.59370000000001,417.17,0.45642
741,-7.59370000000001,347.75,0.38047
742,-6.59370000000001,125.99,0.13785
743,-5.59370000000001,159.88,0.17492
744,-4.59370000000001,166.14,0.18177
745,-3.59370000000001,241.12,0.26381
746,-2.59370000000001,184.59,0.20196
747,-1.59370000000001,318.02,0.34795
748,-0.593700000000013,3009.99,3.2932
749,0.406299999999987,12947.73,14.16601
750,1.40629999999999,17001.89,18.60163
751,2.40629999999999,17105.96,18.7155
752,3.40629999999999,11824.88,12.93751
753,4.40629999999999,14633.5,16.01039
754,5.40629999999999,10938.03,11.96721
755,6.40629999999999,9228.78,10.09714
756,7.40629999999999,12091.43,13.22913
757,8.40629999999999,2536.68,2.77536
758,9.40629999999999,8571.8,9.37834
759,10.4063,4047.95,4.42883
760,11.4063,1153.59,1.26214
761,12.4063,309.81,0.33896
762,13.4063,1736.27,1.89963
763,14.4063,2944.54,3.2216
764,15.4063,2439.05,2.66854
765,16.4063,1631.35,1.78485
766,17.4063,530.4,0.58031
767,18.4063,629.86,0.68912
768,19.4063,1062.76,1.16276
769,20.4063,1400.8,1.5326
770,21.4063,1830.42,2.00264
771,22.4063,4101.99,4.48796
772,23.4063,8262.07,9.03947
773,24.4063,10137.8,11.09169
774,25.4063,5970.29,6.53205
775,26.4063,871.85,0.95388
776,27.4063,1851.65,2.02588
777,28.4063,1640.3,1.79464
778,29.4063,3169.28,3.46748
779,30.4063,3707.28,4.05611
780,31.4063,1687.02,1.84576
781,32.4063,3375.59,3.6932
782,33.4063,4632.48,5.06836
783,34.4063,1189.54,1.30147
784,35.4063,3925.69,4.29507
785,36.4063,5017.58,5.48969
786,37.4063,1440.1,1.57561
787,38.4063,4390.46,4.80357
788,39.4063,1456.55,1.5936
789,40.4063,7125.16,7.79558
790,41.4063,4802.93,5.25485
791,42.4063,1945.67,2.12875
792,43.4063,4139.55,4.52905
793,44.4063,1024.61,1.12102
794,45.4063,3450.99,3.7757
795,46.4063,6724.31,7.35701
796,47.4063,4740.29,5.18631
797,48.4063,1432.35,1.56712
798,49.4063,1838.7,2.0117
799,50.4063,359.09,0.39288
800,51.4063,1321.51,1.44585
801,52.4063,722.85,0.79086
802,53.4063,2009.86,2.19897
803,54.4063,1132.07,1.23859
804,55.4063,1413.58,1.54658
805,56.4063,1752.79,1.91771
806,57.4063,1557.24,1.70376
807,58.4063,1843.1,2.01652
808,59.4063,2778.49,3.03993
809,60.4063,2119.14,2.31853
810,61.4063,1283.01,1.40374
811,62.4063,927.88,1.01519
812,63.4063,633.29,0.69288
813,64.4063,1277.78,1.39801
814,65.4063,795.24,0.87006
815,66.4063,1002.13,1.09643
816,67.4063,2015.05,2.20465
817,68.4063,459.51,0.50274
818,69.4063,1885.96,2.06342
819,70.4063,2820.47,3.08585
820,71.4063,589.46,0.64492
821,72.4063,2872.97,3.14329
822,73.4063,2853.39,3.12187
823,74.4063,1504.18,1.64571
824,75.4063,160.55,0.17566
825,76.4063,1872.8,2.04901
826,77.4063,3202.18,3.50347
827,78.4063,2878.23,3.14904
828,79.4063,1529,1.67287
829,80.4063,424.32,0.46425
830,81.4063,1403.82,1.53591
831,82.4063,1695.52,1.85505
832,83.4063,1251.62,1.36938
833,84.4063,655.13,0.71678
834,85.4063,784.81,0.85866
835,86.4063,2422.25,2.65016
836,87.4063,3057.35,3.34502
837,88.4063,2302.35,2.51898
838,89.4063,1354.86,1.48234
839,90.4063,713,0.78009
840,91.4063,1373.27,1.50248
841,92.4063,984.59,1.07723
842,93.4063,782.28,0.85588
843,94.4063,2064.58,2.25884
844,95.4063,1366.75,1.49534
845,96.4063,345.9,0.37845
846,97.4063,347.22,0.37989
847,98.4063,1093.82,1.19675
