sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,297.22,0.344
697,-49.875,513.76,0.59463
698,-48.875,477.38,0.55252
699,-47.875,165.08,0.19107
700,-46.875,134.63,0.15582
701,-45.875,109.24,0.12643
702,-44.875,163.96,0.18977
703,-43.875,8.06,0.00933
704,-42.875,30.08,0.03482
705,-41.875,220.91,0.25568
706,-40.875,381.06,0.44104
707,-39.875,254.1,0.29409
708,-38.875,305.68,0.3538
709,-37.875,126.81,0.14677
710,-36.875,186.55,0.21591
711,-35.875,148.49,0.17187
712,-34.875,149.49,0.17302
713,-33.875,386.93,0.44783
714,-32.875,333.02,0.38544
715,-31.875,265.7,0.30752
716,-30.875,768.86,0.88989
717,-29.875,518.47,0.60009
718,-28.875,392.8,0.45463
719,-27.875,340.85,0.3945
720,-26.875,585.09,0.67718
721,-25.875,207.87,0.24059
722,-24.875,105.42,0.12202
723,-23.875,345.78,0.40021
724,-22.875,449.09,0.51978
725,-21.875,298.93,0.34599
726,-20.875,314.95,0.36452
727,-19.875,116.73,0.1351
728,-18.875,224.66,0.26002
729,-17.875,339,0.39236
730,-16.875,496.43,0.57457
731,-15.875,292.98,0.3391
732,-14.875,8.06,0.00933
733,-13.875,74.28,0.08597
734,-12.875,191.44,0.22157
735,-11.875,160.91,0.18624
736,-10.875,71.02,0.0822
737,-9.875,122.3,0.14155
738,-8.875,459.34,0.53164
739,-7.875,571.62,0.6616
740,-6.875,201.43,0.23313
741,-5.875,42.52,0.04921
742,-4.875,147.79,0.17105
743,-3.875,111.09,0.12857
744,-2.875,51.04,0.05907
745,-1.875,274,0.31713
746,-0.875,1465.61,1.69631
747,0.125,9406.28,10.88689
748,1.125,15805.98,18.29396
749,2.125,16555.04,19.16092
750,3.125,14201.77,16.43723
751,4.125,11334.5,13.11863
752,5.125,13448.93,15.56589
753,6.125,4291.29,4.96678
754,7.125,13091.03,15.15165
755,8.125,4184.52,4.8432
756,9.125,7142.84,8.26717
757,10.125,5280.42,6.1116
758,11.125,1607.89,1.86099
759,12.125,764.18,0.88447
760,13.125,855.86,0.99058
761,14.125,2403.23,2.78152
762,15.125,2327.42,2.69377
763,16.125,1721.86,1.99289
764,17.125,752.7,0.87118
765,18.125,382.82,0.44307
766,19.125,695.05,0.80445
767,20.125,1079.37,1.24927
768,21.125,1365.58,1.58053
769,22.125,2674.1,3.09503
770,23.125,6089.66,7.04822
771,24.125,9067.72,10.49504
772,25.125,7168.65,8.29705
773,26.125,1675.93,1.93974
774,27.125,1793.79,2.07614
775,28.125,1629.12,1.88556
776,29.125,2593.59,3.00184
777,30.125,3559.34,4.1196
778,31.125,2665.58,3.08516
779,32.125,1941.04,2.24658
780,33.125,4370.3,5.05821
781,34.125,2277.62,2.63614
782,35.125,2165.54,2.50642
783,36.125,5716.16,6.61593
784,37.125,1563,1.80902
785,38.125,3705.62,4.28891
786,39.125,1210.01,1.40048
787,40.125,5722.54,6.62331
788,41.125,6588.4,7.62546
789,42.125,538.88,0.62371
790,43.125,3878.31,4.48879
791,44.125,1927.28,2.23065
792,45.125,2272.29,2.62997
793,46.125,6344.74,7.34345
794,47.125,6359.49,7.36052
795,48.125,1980.23,2.29193
796,49.125,1537.3,1.77928
797,50.125,189.68,0.21953
798,51.125,1344.1,1.55567
799,52.125,453.85,0.52529
800,53.125,1574.51,1.82235
801,54.125,1421.07,1.64475
802,55.125,820.96,0.95018
803,56.125,1848.43,2.13938
804,57.125,1432.46,1.65794
805,58.125,1403.96,1.62496
806,59.125,2107.14,2.43882
807,60.125,2284.25,2.6438
808,61.125,836.93,0.96867
809,62.125,1073.86,1.24289
810,63.125,541.83,0.62712
811,64.125,1307.71,1.51355
812,65.125,957.47,1.10818
813,66.125,769.53,0.89066
814,67.125,1600.06,1.85192
815,68.125,874,1.01158
816,69.125,1170.77,1.35506
817,70.125,3207.37,3.71223
818,71.125,963,1.11458
819,72.125,1996.77,2.31107
820,73.125,2795.21,3.2352
821,74.125,1483.24,1.71671
822,75.125,338.61,0.39192
823,76.125,1181.12,1.36704
824,77.125,2342.9,2.71169
825,78.125,2763.12,3.19805
826,79.125,1831.7,2.12002
827,80.125,602.4,0.69722
828,81.125,945.01,1.09377
829,82.125,1305.04,1.51046
830,83.125,1073.85,1.24288
831,84.125,760.44,0.88014
832,85.125,128.06,0.14822
833,86.125,1591.35,1.84184
834,87.125,2428.82,2.81113
835,88.125,2075.33,2.402
836,89.125,1420.81,1.64445
837,90.125,723.16,0.83699
838,91.125,1015.67,1.17554
839,92.125,1294.11,1.49781
840,93.125,74,0.08565
841,94.125,1589.88,1.84014
842,95.125,1516.96,1.75574
843,96.125,412.43,0.47735
844,97.125,279.21,0.32316
845,98.125,863.13,0.999
