sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,294.16,0.29985
703,-49.3594000000001,475.03,0.48423
704,-48.3594000000001,273.54,0.27884
705,-47.3594000000001,105.95,0.108
706,-46.3594000000001,131,0.13354
707,-45.3594000000001,101.21,0.10317
708,-44.3594000000001,103.58,0.10558
709,-43.3594000000001,247.63,0.25243
710,-42.3594000000001,270.21,0.27544
711,-41.3594000000001,474.78,0.48398
712,-40.3594000000001,625.51,0.63763
713,-39.3594000000001,653.76,0.66642
714,-38.3594000000001,498.74,0.5084
715,-37.3594000000001,169.58,0.17286
716,-36.3594000000001,231.48,0.23597
717,-35.3594000000001,94.92,0.09676
718,-34.3594000000001,233.21,0.23772
719,-33.3594000000001,311.44,0.31747
720,-32.3594000000001,154,0.15699
721,-31.3594000000001,786.63,0.80187
722,-30.3594000000001,941.79,0.96003
723,-29.3594000000001,568.59,0.57961
724,-28.3594000000001,358.8,0.36575
725,-27.3594000000001,449.81,0.45852
726,-26.3594000000001,302.42,0.30828
727,-25.3594000000001,339.31,0.34588
728,-24.3594000000001,154.4,0.15739
729,-23.3594000000001,165.42,0.16863
730,-22.3594000000001,320.66,0.32687
731,-21.3594000000001,415.08,0.42312
732,-20.3594000000001,351.98,0.3588
733,-19.3594000000001,187.09,0.19071
734,-18.3594000000001,218.84,0.22308
735,-17.3594000000001,301.29,0.30713
736,-16.3594000000001,227.34,0.23175
737,-15.3594000000001,147.05,0.1499
738,-14.3594000000001,222.08,0.22638
739,-13.3594000000001,38.33,0.03907
740,-12.3594000000001,64.5,0.06575
741,-11.3594000000001,83.95,0.08558
742,-10.3594000000001,237.19,0.24178
743,-9.35940000000005,393.22,0.40084
744,-8.35940000000005,618.26,0.63023
745,-7.35940000000005,401.31,0.40909
746,-6.35940000000005,225.42,0.22978
747,-5.35940000000005,155.62,0.15864
748,-4.35940000000005,49.65,0.05061
749,-3.35940000000005,102.59,0.10458
750,-2.35940000000005,400.63,0.40839
751,-1.35940000000005,690.98,0.70437
752,-0.359400000000051,5448.85,5.55438
753,0.640599999999949,16029.29,16.33975
754,1.64059999999995,18637.47,18.99845
755,2.64059999999995,18072.84,18.42287
756,3.64059999999995,11064.22,11.27851
757,4.64059999999995,16392.38,16.70987
758,5.64059999999995,7505.06,7.65041
759,6.64059999999995,13014.49,13.26655
760,7.64059999999995,10781.93,10.99076
761,8.64059999999995,4791.83,4.88463
762,9.64059999999995,8570.6,8.7366
763,10.6405999999999,3261.02,3.32418
764,11.6405999999999,1365.27,1.39171
765,12.6405999999999,72.11,0.07351
766,13.6405999999999,2121.94,2.16303
767,14.6405999999999,2835.96,2.89089
768,15.6405999999999,2264.27,2.30812
769,16.6405999999999,1287.47,1.31241
770,17.6405999999999,298.76,0.30455
771,18.6405999999999,733.92,0.74814
772,19.6405999999999,1081.24,1.10218
773,20.6405999999999,1389.35,1.41626
774,21.6405999999999,2028.22,2.0675
775,22.6405999999999,4890.02,4.98474
776,23.6405999999999,9230.74,9.40952
777,24.6405999999999,10074.98,10.27011
778,25.6405999999999,4560.51,4.64884
779,26.6405999999999,881.91,0.89899
780,27.6405999999999,1956.04,1.99393
781,28.6405999999999,2360.65,2.40637
782,29.6405999999999,3967.93,4.04478
783,30.6405999999999,4043.33,4.12164
784,31.6405999999999,1573.26,1.60373
785,32.6405999999999,4488.33,4.57526
786,33.6405999999999,4568.55,4.65704
787,34.6405999999999,523.07,0.5332
788,35.6405999999999,5280.09,5.38235
789,36.6405999999999,4000.56,4.07804
790,37.6405999999999,2675.41,2.72723
791,38.6405999999999,3805.92,3.87963
792,39.6405999999999,2964.19,3.02161
793,40.6405999999999,8236.79,8.39632
794,41.6405999999999,3573.64,3.64285
795,42.6405999999999,3428.68,3.49509
796,43.6405999999999,4015.18,4.09295
797,44.6405999999999,756.72,0.77138
798,45.6405999999999,5122,5.22121
799,46.6405999999999,8172.59,8.33088
800,47.6405999999999,4999.08,5.09591
801,48.6405999999999,1460.14,1.48842
802,49.6405999999999,1305.52,1.3308
803,50.6405999999999,899.03,0.91644
804,51.6405999999999,951.17,0.9696
805,52.6405999999999,1110.88,1.13239
806,53.6405999999999,1948.17,1.98591
807,54.6405999999999,548.94,0.55957
808,55.6405999999999,2142.91,2.18442
809,56.6405999999999,1981.81,2.02019
