sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,387.86,0.44787
700,-49.3437,521.77,0.60251
701,-48.3437,344,0.39723
702,-47.3437,144.28,0.1666
703,-46.3437,93.23,0.10766
704,-45.3437,170.11,0.19643
705,-44.3437,52.24,0.06032
706,-43.3437,101.98,0.11776
707,-42.3437,200,0.23095
708,-41.3437,435.69,0.50311
709,-40.3437,370.67,0.42803
710,-39.3437,264.85,0.30583
711,-38.3437,196.38,0.22677
712,-37.3437,107.21,0.12379
713,-36.3437,280.47,0.32387
714,-35.3437,79.31,0.09158
715,-34.3437,366.31,0.423
716,-33.3437,381.7,0.44077
717,-32.3437,36.06,0.04163
718,-31.3437,623.63,0.72012
719,-30.3437,735.45,0.84924
720,-29.3437,346.16,0.39972
721,-28.3437,149.16,0.17225
722,-27.3437,615.29,0.71049
723,-26.3437,448.14,0.51749
724,-25.3437,166.77,0.19257
725,-24.3437,94.92,0.10961
726,-23.3437,413.46,0.47743
727,-22.3437,498.73,0.5759
728,-21.3437,308.03,0.35569
729,-20.3437,394.42,0.45545
730,-19.3437,46.96,0.05422
731,-18.3437,242.23,0.27971
732,-17.3437,482.84,0.55755
733,-16.3437,447.97,0.51729
734,-15.3437,162.08,0.18716
735,-14.3437,30.41,0.03512
736,-13.3437,178.83,0.2065
737,-12.3437,202.43,0.23375
738,-11.3437,77.88,0.08994
739,-10.3437,111.32,0.12855
740,-9.34370000000001,477.51,0.5514
741,-8.34370000000001,626.07,0.72295
742,-7.34370000000001,373.25,0.43101
743,-6.34370000000001,67.68,0.07815
744,-5.34370000000001,132.06,0.15249
745,-4.34370000000001,144.22,0.16654
746,-3.34370000000001,117.63,0.13583
747,-2.34370000000001,118.6,0.13695
748,-1.34370000000001,588.01,0.67899
749,-0.343700000000013,4944.08,5.7091
750,0.656299999999987,14229.69,16.43152
751,1.65629999999999,16553.44,19.11483
752,2.65629999999999,16135.65,18.63239
753,3.65629999999999,9922.79,11.45819
754,4.65629999999999,14490.65,16.73285
755,5.65629999999999,6340.97,7.32214
756,6.65629999999999,11472.68,13.24789
757,7.65629999999999,9504.5,10.97518
758,8.65629999999999,4241.35,4.89763
759,9.65629999999999,7379.12,8.52092
760,10.6563,2589.23,2.98987
761,11.6563,1171.84,1.35316
762,12.6563,229.9,0.26547
763,13.6563,1773.48,2.0479
764,14.6563,2408.83,2.78156
765,15.6563,2035.53,2.35049
766,16.6563,1254.07,1.44811
767,17.6563,303.68,0.35067
768,18.6563,538.39,0.6217
769,19.6563,959.86,1.10838
770,20.6563,1226.5,1.41629
771,21.6563,1904.98,2.19975
772,22.6563,4440.11,5.12715
773,23.6563,8132.31,9.39066
774,24.6563,8744.29,10.09733
775,25.6563,3871.14,4.47013
776,26.6563,1119.91,1.2932
777,27.6563,1877.48,2.16799
778,28.6563,1947.77,2.24916
779,29.6563,3332.2,3.84781
780,30.6563,3421.76,3.95122
781,31.6563,1161.62,1.34136
782,32.6563,3720.88,4.29663
783,33.6563,3720.15,4.29578
784,34.6563,303.77,0.35078
785,35.6563,4960.62,5.7282
786,36.6563,3822.86,4.41439
787,37.6563,2214.27,2.5569
788,38.6563,3151.85,3.63955
789,39.6563,2880.47,3.32618
790,40.6563,7544.92,8.71238
791,41.6563,3326.24,3.84092
792,42.6563,2795.34,3.22787
793,43.6563,3373.85,3.8959
794,44.6563,643.42,0.74298
795,45.6563,4643.8,5.36235
796,46.6563,7250.65,8.37257
797,47.6563,4223.92,4.8775
798,48.6563,1031.45,1.19105
799,49.6563,1054.23,1.21736
800,50.6563,870.17,1.00482
801,51.6563,971.36,1.12166
802,52.6563,911.43,1.05246
803,53.6563,1722.14,1.98861
804,54.6563,385.78,0.44548
805,55.6563,1704.5,1.96824
806,56.6563,1587.62,1.83328
807,57.6563,1493.54,1.72464
808,58.6563,1676.89,1.93636
809,59.6563,2494.7,2.88071
810,60.6563,1486.02,1.71595
811,61.6563,866.97,1.00112
812,62.6563,542.79,0.62677
813,63.6563,851.82,0.98362
814,64.6563,1086.65,1.25479
815,65.6563,596.24,0.6885
816,66.6563,1001.78,1.15679
817,67.6563,1526.13,1.76227
818,68.6563,259.17,0.29927
819,69.6563,2827.4,3.2649
820,70.6563,2300.47,2.65644
821,71.6563,1061.31,1.22553
822,72.6563,2895.08,3.34305
823,73.6563,2306.82,2.66376
824,74.6563,1086.5,1.25462
825,75.6563,527.95,0.60964
826,76.6563,1817.61,2.09886
827,77.6563,2748.3,3.17356
828,78.6563,2330.72,2.69137
829,79.6563,1152.04,1.3303
830,80.6563,449.69,0.51927
831,81.6563,1293.7,1.49388
832,82.6563,1198.96,1.38448
833,83.6563,956.06,1.10399
834,84.6563,413.09,0.47701
835,85.6563,813.76,0.93967
836,86.6563,2190.63,2.5296
837,87.6563,2560.35,2.95652
838,88.6563,1893.31,2.18627
839,89.6563,997.93,1.15234
840,90.6563,628.89,0.7262
841,91.6563,1322.41,1.52703
842,92.6563,646.08,0.74605
843,93.6563,1065.25,1.23008
844,94.6563,1791.38,2.06857
845,95.6563,912.63,1.05385
846,96.6563,126.76,0.14638
847,97.6563,628.71,0.726
848,98.6563,1215.45,1.40353
