sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0469000000001,362.27,0.38054
701,-49.0469000000001,227.76,0.23924
702,-48.0469000000001,147.85,0.15531
703,-47.0469000000001,79.2,0.08319
704,-46.0469000000001,104.31,0.10957
705,-45.0469000000001,178.53,0.18753
706,-44.0469000000001,315.23,0.33112
707,-43.0469000000001,364.73,0.38312
708,-42.0469000000001,319.27,0.33537
709,-41.0469000000001,565.69,0.59421
710,-40.0469000000001,533.12,0.56
711,-39.0469000000001,547.55,0.57516
712,-38.0469000000001,349.45,0.36707
713,-37.0469000000001,150.96,0.15857
714,-36.0469000000001,141.87,0.14903
715,-35.0469000000001,276,0.28992
716,-34.0469000000001,219.92,0.23101
717,-33.0469000000001,107.35,0.11277
718,-32.0469000000001,398.39,0.41848
719,-31.0469000000001,787.28,0.82698
720,-30.0469000000001,694.1,0.7291
721,-29.0469000000001,561.23,0.58953
722,-28.0469000000001,166,0.17437
723,-27.0469000000001,465.47,0.48893
724,-26.0469000000001,329.66,0.34628
725,-25.0469000000001,374.82,0.39372
726,-24.0469000000001,284.74,0.2991
727,-23.0469000000001,492.32,0.51714
728,-22.0469000000001,350.04,0.36768
729,-21.0469000000001,406.77,0.42728
730,-20.0469000000001,268,0.28151
731,-19.0469000000001,298.96,0.31404
732,-18.0469000000001,170.3,0.17889
733,-17.0469000000001,62.07,0.0652
734,-16.0469000000001,40.71,0.04276
735,-15.0469000000001,149.31,0.15684
736,-14.0469000000001,163.27,0.17151
737,-13.0469000000001,100.42,0.10549
738,-12.0469000000001,239.61,0.25169
739,-11.0469000000001,260.31,0.27344
740,-10.0469000000001,216.76,0.22769
741,-9.04690000000005,553.07,0.58096
742,-8.04690000000005,581.33,0.61064
743,-7.04690000000005,140.43,0.14751
744,-6.04690000000005,210.94,0.22158
745,-5.04690000000005,110.94,0.11654
746,-4.04690000000005,137.06,0.14397
747,-3.04690000000005,216.23,0.22713
748,-2.04690000000005,302.9,0.31817
749,-1.04690000000005,972.62,1.02165
750,-0.0469000000000506,8480.58,8.90817
751,0.953099999999949,16845.29,17.69463
752,1.95309999999995,17993.24,18.90047
753,2.95309999999995,16101.91,16.91377
754,3.95309999999995,8621.07,9.05575
755,4.95309999999995,13841.74,14.53964
756,5.95309999999995,16830.45,17.67905
757,6.95309999999995,16484.83,17.316
758,7.95309999999995,1634.17,1.71656
759,8.95309999999995,13799.66,14.49544
760,9.95309999999995,8512.77,8.94198
761,10.9530999999999,5108.75,5.36634
762,11.9530999999999,2087.38,2.19263
763,12.9530999999999,2287.59,2.40293
