sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,106.53,0.11969
698,-49.375,294.71,0.33113
699,-48.375,69.64,0.07825
700,-47.375,138.22,0.1553
701,-46.375,51,0.0573
702,-45.375,69.03,0.07756
703,-44.375,139.53,0.15678
704,-43.375,276.81,0.31102
705,-42.375,237.93,0.26734
706,-41.375,256.01,0.28765
707,-40.375,363.08,0.40795
708,-39.375,425.14,0.47769
709,-38.375,367.61,0.41305
710,-37.375,135.28,0.152
711,-36.375,70.24,0.07892
712,-35.375,205.8,0.23123
713,-34.375,270.01,0.30338
714,-33.375,321.05,0.36073
715,-32.375,134.81,0.15147
716,-31.375,763.32,0.85766
717,-30.375,940.99,1.05729
718,-29.375,439.45,0.49376
719,-28.375,162.11,0.18215
720,-27.375,525.8,0.59079
721,-26.375,351.89,0.39538
722,-25.375,455.14,0.5114
723,-24.375,175.84,0.19757
724,-23.375,429.97,0.48311
725,-22.375,475.24,0.53398
726,-21.375,194.83,0.21891
727,-20.375,310.2,0.34854
728,-19.375,210.3,0.23629
729,-18.375,89.36,0.1004
730,-17.375,202.16,0.22714
731,-16.375,219.06,0.24613
732,-15.375,110.14,0.12375
733,-14.375,108,0.12135
734,-13.375,25.5,0.02865
735,-12.375,60.21,0.06765
736,-11.375,119.52,0.13429
737,-10.375,153.39,0.17235
738,-9.375,429.34,0.48241
739,-8.375,739.51,0.83091
740,-7.375,520.43,0.58476
741,-6.375,154.18,0.17324
742,-5.375,173.37,0.19479
743,-4.375,132.14,0.14847
744,-3.375,86.03,0.09667
745,-2.375,169,0.18989
746,-1.375,489.98,0.55054
747,-0.375,4826.39,5.42291
748,0.625,14508.57,16.30177
749,1.625,17023.66,19.1277
750,2.625,16578.46,18.62748
751,3.625,11640.9,13.07966
752,4.625,15727.94,17.67184
753,5.625,12956.58,14.55796
754,6.625,14768.59,16.59392
755,7.625,11525.85,12.95039
756,8.625,7572.8,8.50877
757,9.625,9587.77,10.77277
758,10.625,1670.87,1.87738
759,11.625,2030.2,2.28113
760,12.625,1388.48,1.56009
761,13.625,2012.54,2.26128
762,14.625,2517.87,2.82906
763,15.625,1640.78,1.84357
764,16.625,503.59,0.56583
765,17.625,664.35,0.74646
766,18.625,680.21,0.76428
767,19.625,1023.37,1.14985
768,20.625,1511.29,1.69808
769,21.625,1748.93,1.96509
770,22.625,4321.7,4.85585
771,23.625,8680.32,9.75317
772,24.625,9418.1,10.58214
773,25.625,4350.63,4.88835
774,26.625,386.5,0.43428
775,27.625,1798.88,2.02121
776,28.625,1786,2.00674
777,29.625,3093.86,3.47625
778,30.625,3823.7,4.29629
779,31.625,1675.05,1.88208
780,32.625,4240.25,4.76432
781,33.625,4048.24,4.54858
782,34.625,585.1,0.65741
783,35.625,3502.69,3.9356
784,36.625,2249.46,2.52748
785,37.625,2358.14,2.6496
786,38.625,2532.85,2.8459
787,39.625,2559.83,2.87622
788,40.625,6691.54,7.51859
789,41.625,3861.23,4.33846
790,42.625,1488.86,1.67288
791,43.625,2753.97,3.09435
792,44.625,831.23,0.93396
793,45.625,2149.81,2.41552
794,46.625,3779.88,4.24705
795,47.625,1402.91,1.57631
796,48.625,1278.01,1.43597
797,49.625,1465.46,1.64659
798,50.625,754.85,0.84815
799,51.625,1052.89,1.18303
800,52.625,2281.1,2.56303
801,53.625,2362.03,2.65397
802,54.625,1652.57,1.85682
803,55.625,3020.97,3.39435
804,56.625,1921.22,2.15868
805,57.625,1268.74,1.42555
806,58.625,1664.43,1.87014
807,59.625,1512.02,1.6989
808,60.625,1067.77,1.19974
809,61.625,1358.83,1.52678
810,62.625,745.55,0.8377
811,63.625,622.43,0.69936
812,64.625,803.08,0.90234
813,65.625,457.04,0.51353
814,66.625,553.01,0.62136
815,67.625,733.62,0.8243
816,68.625,294.19,0.33055
817,69.625,1441.72,1.61991
818,70.625,1371.21,1.54068
819,71.625,431.56,0.4849
820,72.625,1642.95,1.84601
821,73.625,1833.77,2.06042
822,74.625,765.87,0.86053
823,75.625,452.58,0.50852
824,76.625,1299.12,1.45968
825,77.625,1699.54,1.9096
826,78.625,1715.65,1.92769
827,79.625,1115.29,1.25313
828,80.625,706.07,0.79333
829,81.625,1382.57,1.55345
830,82.625,1095.19,1.23055
831,83.625,1099.14,1.23499
832,84.625,745.27,0.83738
833,85.625,785.64,0.88275
834,86.625,1690.34,1.89926
835,87.625,1654.07,1.8585
836,88.625,1167.26,1.31153
837,89.625,1043.07,1.17198
838,90.625,1010.47,1.13536
839,91.625,1407.02,1.58092
840,92.625,966.76,1.08624
841,93.625,301.68,0.33897
842,94.625,1171.59,1.3164
843,95.625,803.95,0.90331
844,96.625,166.01,0.18653
845,97.625,486.56,0.5467
846,98.625,964.15,1.08331
