sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,391.31,0.37662
699,-49.9062,657.87,0.63318
700,-48.9062,649.89,0.6255
701,-47.9062,271.07,0.2609
702,-46.9062,145.84,0.14036
703,-45.9062,189.25,0.18215
704,-44.9062,212.71,0.20472
705,-43.9062,130,0.12512
706,-42.9062,231.62,0.22293
707,-41.9062,380.23,0.36596
708,-40.9062,603.43,0.58078
709,-39.9062,425.32,0.40935
710,-38.9062,364.41,0.35073
711,-37.9062,40.02,0.03852
712,-36.9062,356.48,0.3431
713,-35.9062,247.76,0.23846
714,-34.9062,142.41,0.13707
715,-33.9062,511.68,0.49247
716,-32.9062,470.12,0.45248
717,-31.9062,253.65,0.24413
718,-30.9062,884.1,0.85091
719,-29.9062,561.2,0.54014
720,-28.9062,466.4,0.44889
721,-27.9062,437.16,0.42076
722,-26.9062,762.94,0.73431
723,-25.9062,351.51,0.33832
724,-24.9062,67.19,0.06466
725,-23.9062,488.94,0.47059
726,-22.9062,597.42,0.57499
727,-21.9062,411.15,0.39572
728,-20.9062,313.64,0.30187
729,-19.9062,89.5,0.08614
730,-18.9062,263.11,0.25323
731,-17.9062,434.99,0.41866
732,-16.9062,619.36,0.59611
733,-15.9062,331.79,0.31934
734,-14.9062,16.49,0.01587
735,-13.9062,105.6,0.10164
736,-12.9062,231.14,0.22246
737,-11.9062,234.92,0.22611
738,-10.9062,116.21,0.11185
739,-9.90620000000001,137.61,0.13245
740,-8.90620000000001,543.34,0.52295
741,-7.90620000000001,640.78,0.61673
742,-6.90620000000001,188.74,0.18166
743,-5.90620000000001,27.46,0.02643
744,-4.90620000000001,201.81,0.19424
745,-3.90620000000001,188.04,0.18098
746,-2.90620000000001,44.05,0.04239
747,-1.90620000000001,274.33,0.26403
748,-0.906200000000013,1687.4,1.62406
749,0.0937999999999874,10991.83,10.57924
750,1.09379999999999,18880.07,18.17139
751,2.09379999999999,19685.97,18.94704
752,3.09379999999999,17025.79,16.38671
753,4.09379999999999,13734.04,13.21852
754,5.09379999999999,16418.03,15.80176
755,6.09379999999999,4905.82,4.72168
756,7.09379999999999,15636.68,15.04974
757,8.09379999999999,4958.42,4.7723
758,9.09379999999999,8828.01,8.49664
759,10.0938,6566.16,6.31969
760,11.0938,1797.92,1.73043
761,12.0938,914.67,0.88034
762,13.0938,1101.43,1.06009
763,14.0938,3003.05,2.89033
764,15.0938,2900.43,2.79156
765,16.0938,2233.2,2.14937
766,17.0938,1019.44,0.98117
767,18.0938,340.93,0.32813
768,19.0938,894.2,0.86064
769,20.0938,1405.61,1.35285
770,21.0938,1753.5,1.68768
771,22.0938,3298.98,3.17514
772,23.0938,7436.63,7.15749
773,24.0938,10987.71,10.57528
774,25.0938,8723.49,8.39605
775,26.0938,2148.14,2.06751
776,27.0938,2070.29,1.99258
777,28.0938,1852.7,1.78316
778,29.0938,3035.99,2.92203
779,30.0938,4354.22,4.19078
780,31.0938,3164.75,3.04596
781,32.0938,2374.85,2.28571
782,33.0938,5385.87,5.1837
783,34.0938,2847.1,2.74023
784,35.0938,2401.18,2.31105
785,36.0938,6743.77,6.49063
786,37.0938,1803.45,1.73576
787,38.0938,4531.46,4.36137
788,39.0938,1601.31,1.5412
789,40.0938,6866.45,6.60871
790,41.0938,8001.65,7.7013
791,42.0938,613.59,0.59056
792,43.0938,4667.02,4.49184
793,44.0938,2351.34,2.26308
794,45.0938,2663.83,2.56384
795,46.0938,7570.84,7.28666
796,47.0938,7667.41,7.37961
797,48.0938,2347.38,2.25927
798,49.0938,1908.3,1.83667
799,50.0938,330.48,0.31808
800,51.0938,1582.84,1.52343
801,52.0938,560.86,0.53981
802,53.0938,1946.57,1.87351
803,54.0938,1725.28,1.66052
804,55.0938,892.31,0.85881
805,56.0938,2308.4,2.22175
806,57.0938,1817.21,1.749
807,58.0938,1840.81,1.77171
808,59.0938,2663.08,2.56311
809,60.0938,2882.53,2.77433
810,61.0938,1134.74,1.09215
811,62.0938,1291.15,1.24268
812,63.0938,511.32,0.49212
813,64.0938,1563.84,1.50514
814,65.0938,1167.8,1.12397
815,66.0938,883.19,0.85004
816,67.0938,1882.09,1.81145
817,68.0938,1061.34,1.0215
818,69.0938,1292.04,1.24355
819,70.0938,3686.62,3.54824
820,71.0938,1038.71,0.99972
821,72.0938,2480.48,2.38737
822,73.0938,3441.01,3.31185
823,74.0938,1818.17,1.74992
824,75.0938,384.11,0.36969
825,76.0938,1455.46,1.40083
826,77.0938,2930.82,2.82081
827,78.0938,3469.05,3.33883
828,79.0938,2345.75,2.2577
829,80.0938,804.56,0.77436
830,81.0938,1223.37,1.17745
831,82.0938,1677.64,1.61467
832,83.0938,1336.4,1.28624
833,84.0938,884.88,0.85166
834,85.0938,198.85,0.19139
835,86.0938,1990.2,1.9155
836,87.0938,3117,3
837,88.0938,2742.91,2.63995
838,89.0938,1915.76,1.84385
839,90.0938,889.89,0.85649
840,91.0938,1221.18,1.17534
841,92.0938,1598.56,1.53856
842,93.0938,178.06,0.17138
843,94.0938,1971.75,1.89774
844,95.0938,1863.37,1.79343
845,96.0938,619.95,0.59668
846,97.0938,354.76,0.34145
847,98.0938,1151.94,1.1087
