sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,265.21,0.2861
700,-49.7030999999999,204.46,0.22056
701,-48.7030999999999,44.41,0.0479
702,-47.7030999999999,167.87,0.18109
703,-46.7030999999999,110.68,0.1194
704,-45.7030999999999,45.89,0.04951
705,-44.7030999999999,142.35,0.15356
706,-43.7030999999999,216.38,0.23342
707,-42.7030999999999,264.55,0.28538
708,-41.7030999999999,151.91,0.16387
709,-40.7030999999999,314.84,0.33963
710,-39.7030999999999,270.42,0.29171
711,-38.7030999999999,327.23,0.35299
712,-37.7030999999999,192.84,0.20803
713,-36.7030999999999,57.28,0.06179
714,-35.7030999999999,136.88,0.14766
715,-34.7030999999999,303.77,0.32769
716,-33.7030999999999,321.6,0.34693
717,-32.7030999999999,300.6,0.32427
718,-31.7030999999999,471.38,0.5085
719,-30.7030999999999,973.33,1.04997
720,-29.7030999999999,588.33,0.63467
721,-28.7030999999999,305.47,0.32953
722,-27.7030999999999,510.71,0.55093
723,-26.7030999999999,434.66,0.46889
724,-25.7030999999999,264.09,0.28489
725,-24.7030999999999,119.47,0.12888
726,-23.7030999999999,355,0.38296
727,-22.7030999999999,609.75,0.65777
728,-21.7030999999999,275.06,0.29672
729,-20.7030999999999,417.95,0.45086
730,-19.7030999999999,102.53,0.1106
731,-18.7030999999999,240.68,0.25964
732,-17.7030999999999,51.55,0.05561
733,-16.7030999999999,148.56,0.16025
734,-15.7030999999999,152.97,0.16502
735,-14.7030999999999,105.68,0.11401
736,-13.7030999999999,84.05,0.09067
737,-12.7030999999999,83.74,0.09033
738,-11.7030999999999,141.91,0.15308
739,-10.7030999999999,74.33,0.08018
740,-9.70309999999995,389.12,0.41976
741,-8.70309999999995,784.62,0.84641
742,-7.70309999999995,659.68,0.71162
743,-6.70309999999995,150.53,0.16238
744,-5.70309999999995,59.62,0.06431
745,-4.70309999999995,110.04,0.11871
746,-3.70309999999995,56.86,0.06134
747,-2.70309999999995,133.66,0.14419
748,-1.70309999999995,438.55,0.47308
749,-0.703099999999949,2447.71,2.64046
750,0.296900000000051,12077.52,13.02861
751,1.29690000000005,17336.45,18.70167
752,2.29690000000005,17704.87,19.09911
753,3.29690000000005,12358.47,13.33168
754,4.29690000000005,12845.85,13.85745
755,5.29690000000005,16498.48,17.79772
756,6.29690000000005,14495.5,15.637
757,7.29690000000005,7744.03,8.35386
758,8.29690000000005,11664.85,12.58344
759,9.29690000000005,9087.82,9.80347
760,10.2969000000001,7705.42,8.31221
761,11.2969000000001,3475.24,3.74891
762,12.2969000000001,1692.23,1.8255
763,13.2969000000001,1791.42,1.93249
764,14.2969000000001,1867.25,2.01429
765,15.2969000000001,1784.6,1.92514
766,16.2969000000001,1010.9,1.09051
767,17.2969000000001,869.79,0.93828
768,18.2969000000001,287.17,0.30978
769,19.2969000000001,521.98,0.56309
770,20.2969000000001,1326.05,1.43048
771,21.2969000000001,1628.79,1.75705
772,22.2969000000001,3413.6,3.68242
773,23.2969000000001,7518.44,8.11051
774,24.2969000000001,9984.02,10.77025
775,25.2969000000001,6304.52,6.80099
776,26.2969000000001,1026.8,1.10766
777,27.2969000000001,2347.61,2.53248
778,28.2969000000001,1297.45,1.39962
779,29.2969000000001,3037.28,3.27646
780,30.2969000000001,3372.46,3.63804
781,31.2969000000001,2589.48,2.7934
782,32.2969000000001,2529.02,2.72818
783,33.2969000000001,4885.17,5.26987
784,34.2969000000001,1994.67,2.15174
785,35.2969000000001,2988.71,3.22406
786,36.2969000000001,4705.76,5.07633
787,37.2969000000001,569.53,0.61438
788,38.2969000000001,2929.43,3.16012
789,39.2969000000001,907.12,0.97855
790,40.2969000000001,6285.49,6.78047
791,41.2969000000001,6682.88,7.20914
792,42.2969000000001,1295.09,1.39708
793,43.2969000000001,2413.58,2.60365
794,44.2969000000001,1123,1.21144
795,45.2969000000001,2089.4,2.25394
796,46.2969000000001,3819.07,4.11982
797,47.2969000000001,2330.57,2.5141
798,48.2969000000001,442.33,0.47716
799,49.2969000000001,1253.8,1.35254
800,50.2969000000001,939.51,1.01349
801,51.2969000000001,1789.76,1.9307
802,52.2969000000001,1716.2,1.85135
803,53.2969000000001,1737.42,1.87424
804,54.2969000000001,1499.21,1.61727
805,55.2969000000001,3317.57,3.57882
806,56.2969000000001,2653.73,2.86271
807,57.2969000000001,362.41,0.39094
808,58.2969000000001,1570.64,1.69432
809,59.2969000000001,1616.94,1.74427
810,60.2969000000001,764.5,0.82471
811,61.2969000000001,813.57,0.87764
812,62.2969000000001,762.05,0.82206
813,63.2969000000001,1035.92,1.1175
814,64.2969000000001,1771.01,1.91048
815,65.2969000000001,775.81,0.83691
816,66.2969000000001,596.63,0.64362
817,67.2969000000001,1186.81,1.28027
818,68.2969000000001,363.12,0.39172
819,69.2969000000001,1719.2,1.85459
820,70.2969000000001,3214.81,3.46797
821,71.2969000000001,1719.74,1.85517
822,72.2969000000001,1335.49,1.44065
823,73.2969000000001,1949.08,2.10257
824,74.2969000000001,821.01,0.88566
825,75.2969000000001,424.4,0.45782
826,76.2969000000001,1468.78,1.58445
827,77.2969000000001,1986.59,2.14303
828,78.2969000000001,1586.62,1.71157
829,79.2969000000001,822.57,0.88735
830,80.2969000000001,525.78,0.56718
831,81.2969000000001,473.81,0.51113
832,82.2969000000001,934.08,1.00763
833,83.2969000000001,948.35,1.02304
834,84.2969000000001,1075.9,1.16062
835,85.2969000000001,335.78,0.36222
836,86.2969000000001,989.01,1.0669
837,87.2969000000001,1965.2,2.11996
838,88.2969000000001,1941.48,2.09437
839,89.2969000000001,1525.04,1.64514
840,90.2969000000001,482.56,0.52057
841,91.2969000000001,1196.99,1.29125
842,92.2969000000001,1251.75,1.35032
843,93.2969000000001,428.12,0.46183
844,94.2969000000001,1314.51,1.41803
845,95.2969000000001,1335,1.44013
846,96.2969000000001,207.01,0.22331
847,97.2969000000001,778.59,0.8399
848,98.2969000000001,1053.01,1.13593
