sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,365.01,0.41667
699,-49.2030999999999,501.66,0.57267
700,-48.2030999999999,227.62,0.25984
701,-47.2030999999999,73.5,0.0839
702,-46.2030999999999,157.97,0.18033
703,-45.2030999999999,213.34,0.24354
704,-44.2030999999999,193.42,0.2208
705,-43.2030999999999,313.6,0.35799
706,-42.2030999999999,360.07,0.41104
707,-41.2030999999999,650.54,0.74262
708,-40.2030999999999,625.79,0.71437
709,-39.2030999999999,561.58,0.64107
710,-38.2030999999999,295.58,0.33742
711,-37.2030999999999,193.69,0.2211
712,-36.2030999999999,229.96,0.26251
713,-35.2030999999999,43.38,0.04952
714,-34.2030999999999,226.74,0.25883
715,-33.2030999999999,241.87,0.2761
716,-32.2030999999999,220.3,0.25149
717,-31.2030999999999,714.15,0.81524
718,-30.2030999999999,677.53,0.77343
719,-29.2030999999999,569.85,0.65051
720,-28.2030999999999,220.74,0.25198
721,-27.2030999999999,590.02,0.67354
722,-26.2030999999999,378.32,0.43187
723,-25.2030999999999,362.27,0.41355
724,-24.2030999999999,92.35,0.10542
725,-23.2030999999999,288.47,0.3293
726,-22.2030999999999,245.28,0.28
727,-21.2030999999999,279.83,0.31944
728,-20.2030999999999,244.63,0.27926
729,-19.2030999999999,318.89,0.36403
730,-18.2030999999999,280.26,0.31994
731,-17.2030999999999,394.91,0.45081
732,-16.2030999999999,211.48,0.24142
733,-15.2030999999999,160.65,0.1834
734,-14.2030999999999,186.39,0.21277
735,-13.2030999999999,68.68,0.0784
736,-12.2030999999999,142.27,0.16241
737,-11.2030999999999,199.68,0.22795
738,-10.2030999999999,207.17,0.2365
739,-9.20309999999995,247.64,0.2827
740,-8.20309999999995,403.7,0.46084
741,-7.20309999999995,197.04,0.22493
742,-6.20309999999995,210.71,0.24053
743,-5.20309999999995,114.06,0.13021
744,-4.20309999999995,124.46,0.14208
745,-3.20309999999995,153.39,0.1751
746,-2.20309999999995,321.67,0.36721
747,-1.20309999999995,714.52,0.81566
748,-0.203099999999949,6353.64,7.25301
749,0.796900000000051,14917.67,17.0293
750,1.79690000000005,16569.79,18.91528
751,2.79690000000005,15547.46,17.74824
752,3.79690000000005,9769.87,11.15282
753,4.79690000000005,14894.53,17.00289
754,5.79690000000005,4133.88,4.71904
755,6.79690000000005,12524.89,14.29782
756,7.79690000000005,7384.22,8.42948
757,8.79690000000005,5904.25,6.74001
758,9.79690000000005,7073.93,8.07526
759,10.7969000000001,2297.31,2.6225
760,11.7969000000001,899.63,1.02698
761,12.7969000000001,509.65,0.58179
762,13.7969000000001,2359.14,2.69308
763,14.7969000000001,2661.95,3.03876
764,15.7969000000001,2064.53,2.35676
765,16.7969000000001,1006.67,1.14917
766,17.7969000000001,453.85,0.5181
767,18.7969000000001,848.2,0.96827
768,19.7969000000001,1206.63,1.37743
769,20.7969000000001,1426.19,1.62807
770,21.7969000000001,2181.14,2.48988
771,22.7969000000001,5209.9,5.94738
