sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,186.98,0.21393
699,-49.375,369.01,0.4222
700,-48.375,159.21,0.18216
701,-47.375,124.04,0.14192
702,-46.375,90.43,0.10346
703,-45.375,70.83,0.08104
704,-44.375,6.71,0.00768
705,-43.375,169.57,0.19401
706,-42.375,166.18,0.19014
707,-41.375,335.26,0.38359
708,-40.375,425.77,0.48715
709,-39.375,455.91,0.52163
710,-38.375,358.31,0.40997
711,-37.375,95.52,0.1093
712,-36.375,152.05,0.17397
713,-35.375,147.73,0.16903
714,-34.375,327.01,0.37415
715,-33.375,285.75,0.32694
716,-32.375,151.61,0.17347
717,-31.375,738.6,0.84508
718,-30.375,872.64,0.99845
719,-29.375,517.1,0.59165
720,-28.375,300.57,0.3439
721,-27.375,420.07,0.48063
722,-26.375,329.89,0.37745
723,-25.375,197.44,0.2259
724,-24.375,168.4,0.19268
725,-23.375,259.11,0.29646
726,-22.375,275.57,0.3153
727,-21.375,375.25,0.42935
728,-20.375,420.31,0.4809
729,-19.375,111.02,0.12702
730,-18.375,127.58,0.14597
731,-17.375,239,0.27346
732,-16.375,309.1,0.35366
733,-15.375,200.18,0.22904
734,-14.375,168.62,0.19293
735,-13.375,184.07,0.2106
736,-12.375,134.63,0.15404
737,-11.375,10.2,0.01167
738,-10.375,178.16,0.20384
739,-9.375,444.47,0.50855
740,-8.375,636.92,0.72874
741,-7.375,444.39,0.50845
742,-6.375,134.85,0.15429
743,-5.375,147.08,0.16828
744,-4.375,19.42,0.02222
745,-3.375,105.31,0.12049
746,-2.375,296,0.33867
747,-1.375,602.66,0.68954
748,-0.375,4744.38,5.42835
749,0.625,14206.12,16.25414
750,1.625,16675.65,19.07969
751,2.625,16256.11,18.59967
752,3.625,9874.01,11.29749
753,4.625,14458.2,16.54256
754,5.625,6869.95,7.86036
755,6.625,11502.2,13.16041
756,7.625,9805.01,11.21854
757,8.625,4093.92,4.68412
758,9.625,7594.76,8.68966
759,10.625,2755.48,3.15272
760,11.625,1237.6,1.41602
761,12.625,179.18,0.20501
762,13.625,1822.89,2.08568
763,14.625,2530.81,2.89566
764,15.625,1897.48,2.17103
765,16.625,1116.92,1.27794
766,17.625,166.63,0.19065
767,18.625,636.75,0.72855
768,19.625,946.68,1.08315
769,20.625,1179.02,1.34899
770,21.625,1694.85,1.93919
771,22.625,4203.28,4.80925
772,23.625,8153.34,9.32877
773,24.625,8892.04,10.17396
774,25.625,3973.96,4.54687
775,26.625,836.36,0.95694
776,27.625,1847.62,2.11399
777,28.625,2131.98,2.43934
778,29.625,3495.09,3.99896
779,30.625,3609.59,4.12997
780,31.625,1378.16,1.57685
781,32.625,3961.43,4.53253
782,33.625,4008.28,4.58613
783,34.625,498.42,0.57027
784,35.625,4849.7,5.54885
785,36.625,3887.85,4.44834
786,37.625,2129.32,2.43629
787,38.625,3358.39,3.84255
788,39.625,2621.53,2.99947
789,40.625,7403.64,8.47098
790,41.625,3412.9,3.90492
791,42.625,2847.32,3.2578
792,43.625,3636.55,4.16081
793,44.625,785.61,0.89887
794,45.625,4722.17,5.40294
795,46.625,7173.23,8.20735
796,47.625,4167.1,4.76785
797,48.625,1440.64,1.64833
798,49.625,1128.44,1.29112
799,50.625,1139.72,1.30402
800,51.625,1156.38,1.32309
801,52.625,886.39,1.01417
802,53.625,1731.42,1.98103
803,54.625,595.32,0.68115
804,55.625,1898.92,2.17268
805,56.625,1771.54,2.02693
806,57.625,1504.02,1.72084
807,58.625,1611.46,1.84378
808,59.625,2436.08,2.78728
809,60.625,1322.24,1.51286
810,61.625,1140.69,1.30513
811,62.625,746.64,0.85428
812,63.625,838.67,0.95957
813,64.625,1107.21,1.26683
814,65.625,553.43,0.63322
815,66.625,869.49,0.99483
816,67.625,1438.91,1.64635
817,68.625,378.42,0.43297
818,69.625,2649.66,3.03164
819,70.625,2245.89,2.56966
820,71.625,785.09,0.89828
821,72.625,2769.01,3.1682
822,73.625,2219.82,2.53984
823,74.625,1155.33,1.32189
824,75.625,385.84,0.44147
825,76.625,1916.61,2.19291
826,77.625,2860.51,3.2729
827,78.625,2289.25,2.61928
828,79.625,1250.3,1.43055
829,80.625,485.14,0.55508
830,81.625,1253.74,1.43448
831,82.625,1339.4,1.53249
832,83.625,1125,1.28719
833,84.625,586.87,0.67148
834,85.625,800.33,0.91571
835,86.625,2127.32,2.43401
836,87.625,2384.31,2.72805
837,88.625,1764.91,2.01935
838,89.625,1116.12,1.27703
839,90.625,829.14,0.94867
840,91.625,1584.49,1.81292
841,92.625,878.6,1.00526
842,93.625,870.78,0.99631
843,94.625,1667.21,1.90756
844,95.625,775.74,0.88758
845,96.625,176.08,0.20147
846,97.625,495.82,0.56729
847,98.625,1182.74,1.35325
