sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,449.96,0.48331
698,-49.2344000000001,625.05,0.67138
699,-48.2344000000001,368.09,0.39537
700,-47.2344000000001,93.54,0.10047
701,-46.2344000000001,107.49,0.11546
702,-45.2344000000001,244.37,0.26248
703,-44.2344000000001,135.2,0.14522
704,-43.2344000000001,88.51,0.09507
705,-42.2344000000001,198.11,0.2128
706,-41.2344000000001,480.39,0.516
707,-40.2344000000001,470.63,0.50551
708,-39.2344000000001,354.01,0.38025
709,-38.2344000000001,155.19,0.1667
710,-37.2344000000001,169.06,0.18159
711,-36.2344000000001,318.27,0.34185
712,-35.2344000000001,125.3,0.13459
713,-34.2344000000001,411.59,0.44209
714,-33.2344000000001,393.21,0.42235
715,-32.2344000000001,32.8,0.03523
716,-31.2344000000001,661.64,0.71067
717,-30.2344000000001,702.73,0.75481
718,-29.2344000000001,331.54,0.35612
719,-28.2344000000001,172.68,0.18547
720,-27.2344000000001,731.08,0.78527
721,-26.2344000000001,442.82,0.47564
722,-25.2344000000001,125.6,0.13491
723,-24.2344000000001,209.85,0.2254
724,-23.2344000000001,575.86,0.61854
725,-22.2344000000001,410.73,0.44117
726,-21.2344000000001,300.11,0.32235
727,-20.2344000000001,219.61,0.23589
728,-19.2344000000001,149.68,0.16078
729,-18.2344000000001,333.29,0.358
730,-17.2344000000001,508.71,0.54641
731,-16.2344000000001,403.35,0.43324
732,-15.2344000000001,139.31,0.14964
733,-14.2344000000001,101.14,0.10863
734,-13.2344000000001,237.08,0.25465
735,-12.2344000000001,210.52,0.22613
736,-11.2344000000001,136.42,0.14653
737,-10.2344000000001,17.03,0.01829
738,-9.23440000000005,437.96,0.47042
739,-8.23440000000005,646.42,0.69433
740,-7.23440000000005,331.67,0.35625
741,-6.23440000000005,80.78,0.08676
742,-5.23440000000005,79.31,0.08519
743,-4.23440000000005,160.56,0.17246
744,-3.23440000000005,50.22,0.05394
745,-2.23440000000005,151.64,0.16288
746,-1.23440000000005,737.22,0.79186
747,-0.234400000000051,6481.68,6.96207
748,0.765599999999949,15861.58,17.03714
749,1.76559999999995,17689.98,19.00106
750,2.76559999999995,16909.6,18.16284
751,3.76559999999995,10573.71,11.35737
752,4.76559999999995,15686.72,16.84933
753,5.76559999999995,4771.19,5.1248
754,6.76559999999995,13238.24,14.21938
755,7.76559999999995,8672.94,9.31573
756,8.76559999999995,5762.69,6.18979
757,9.76559999999995,7400.47,7.94895
758,10.7655999999999,2295.58,2.46572
759,11.7655999999999,1151.76,1.23712
760,12.7655999999999,415.01,0.44577
761,13.7655999999999,2254.3,2.42138
762,14.7655999999999,2791.69,2.99859
763,15.7655999999999,2312.24,2.48361
764,16.7655999999999,1244.09,1.33629
765,17.7655999999999,222.75,0.23926
766,18.7655999999999,597.16,0.64142
767,19.7655999999999,1152.06,1.23744
768,20.7655999999999,1442.51,1.54942
769,21.7655999999999,2241.14,2.40724
770,22.7655999999999,5298.3,5.69097
771,23.7655999999999,9188.38,9.86937
772,24.7655999999999,9155.77,9.83434
773,25.7655999999999,3563.11,3.82719
774,26.7655999999999,1320.37,1.41823
775,27.7655999999999,1829.53,1.96512
776,28.7655999999999,2219.55,2.38405
777,29.7655999999999,3689.46,3.9629
778,30.7655999999999,3453.59,3.70955
779,31.7655999999999,1212.88,1.30277
780,32.7655999999999,4381.22,4.70593
781,33.7655999999999,3671.92,3.94406
782,34.7655999999999,617.28,0.66303
783,35.7655999999999,5752.85,6.17922
784,36.7655999999999,3494.13,3.7531
785,37.7655999999999,3022.43,3.24644
786,38.7655999999999,2963.72,3.18337
787,39.7655999999999,3983.86,4.27911
788,40.7655999999999,8003.25,8.5964
789,41.7655999999999,2598.62,2.79122
790,42.7655999999999,3445.17,3.70051
791,43.7655999999999,3295.39,3.53962
792,44.7655999999999,996.95,1.07084
793,45.7655999999999,5549.83,5.96115
794,46.7655999999999,7727.25,8.29995
795,47.7655999999999,3873.18,4.16024
796,48.7655999999999,1242.45,1.33453
797,49.7655999999999,951.26,1.02176
798,50.7655999999999,1135.63,1.2198
799,51.7655999999999,844.99,0.90761
800,52.7655999999999,1228.97,1.32006
801,53.7655999999999,1819.63,1.95449
802,54.7655999999999,315.13,0.33848
803,55.7655999999999,1971.91,2.11805
804,56.7655999999999,1603.86,1.72273
805,57.7655999999999,1758.83,1.88918
806,58.7655999999999,2035.77,2.18665
807,59.7655999999999,2754.6,2.95876
808,60.7655999999999,1444.3,1.55134
809,61.7655999999999,1002.03,1.07629
810,62.7655999999999,381.26,0.40951
811,63.7655999999999,1189.29,1.27743
812,64.7655999999999,1145.75,1.23067
813,65.7655999999999,642.38,0.68999
814,66.7655999999999,1290.56,1.38621
815,67.7655999999999,1528.58,1.64187
816,68.7655999999999,541.67,0.58182
817,69.7655999999999,3191.97,3.42854
818,70.7655999999999,1965.65,2.11133
819,71.7655999999999,1526.13,1.63924
820,72.7655999999999,3308.81,3.55404
821,73.7655999999999,2229.52,2.39476
822,74.7655999999999,868.05,0.93239
823,75.7655999999999,891.7,0.95778
824,76.7655999999999,2108.76,2.26504
825,77.7655999999999,3063.19,3.29021
826,78.7655999999999,2478.65,2.66235
827,79.7655999999999,1090.08,1.17087
828,80.7655999999999,653.07,0.70147
829,81.7655999999999,1342.47,1.44196
830,82.7655999999999,1228.46,1.31951
831,83.7655999999999,887.82,0.95362
832,84.7655999999999,212.71,0.22847
833,85.7655999999999,1260.52,1.35394
834,86.7655999999999,2615.53,2.80937
835,87.7655999999999,2758.17,2.96258
836,88.7655999999999,1950.48,2.09504
837,89.7655999999999,1060.35,1.13894
838,90.7655999999999,759.43,0.81572
839,91.7655999999999,1441.04,1.54785
840,92.7655999999999,402.08,0.43188
841,93.7655999999999,1522.15,1.63496
842,94.7655999999999,1844,1.98066
843,95.7655999999999,791.61,0.85028
844,96.7655999999999,190.24,0.20434
845,97.7655999999999,810.45,0.87052
846,98.7655999999999,1481.49,1.59129
