sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4219000000001,360.7,0.37929
704,-49.4219000000001,555.89,0.58454
705,-48.4219000000001,346.3,0.36414
706,-47.4219000000001,98.41,0.10348
707,-46.4219000000001,102.59,0.10788
708,-45.4219000000001,225.61,0.23723
709,-44.4219000000001,247.16,0.2599
710,-43.4219000000001,229.87,0.24171
711,-42.4219000000001,302.45,0.31803
712,-41.4219000000001,555.81,0.58445
713,-40.4219000000001,683.23,0.71844
714,-39.4219000000001,520.73,0.54756
715,-38.4219000000001,332.95,0.35011
716,-37.4219000000001,200.11,0.21042
717,-36.4219000000001,282.86,0.29743
718,-35.4219000000001,60.21,0.06331
719,-34.4219000000001,202.47,0.21291
720,-33.4219000000001,311.32,0.32736
721,-32.4219000000001,126.66,0.13318
722,-31.4219000000001,490.85,0.51614
723,-30.4219000000001,681.53,0.71665
724,-29.4219000000001,486.6,0.51167
725,-28.4219000000001,301.7,0.31725
726,-27.4219000000001,622.46,0.65454
727,-26.4219000000001,540.12,0.56795
728,-25.4219000000001,303.32,0.31895
729,-24.4219000000001,88.23,0.09278
730,-23.4219000000001,483.53,0.50844
731,-22.4219000000001,318.82,0.33525
732,-21.4219000000001,192.05,0.20195
733,-20.4219000000001,207.28,0.21796
734,-19.4219000000001,180.89,0.19021
735,-18.4219000000001,387.23,0.40718
736,-17.4219000000001,387.13,0.40708
737,-16.4219000000001,325.74,0.34252
738,-15.4219000000001,121.17,0.12741
739,-14.4219000000001,158.05,0.16619
740,-13.4219000000001,113.51,0.11936
741,-12.4219000000001,215.7,0.22681
742,-11.4219000000001,220.23,0.23158
743,-10.4219000000001,202.48,0.21292
744,-9.42190000000005,189.87,0.19966
745,-8.42190000000005,448.2,0.4713
746,-7.42190000000005,302.95,0.31856
747,-6.42190000000005,135.98,0.14298
748,-5.42190000000005,181.55,0.19091
749,-4.42190000000005,191.56,0.20143
750,-3.42190000000005,216.94,0.22812
751,-2.42190000000005,310.42,0.32642
752,-1.42190000000005,426.97,0.44897
753,-0.421900000000051,4510.91,4.74334
754,0.578099999999949,14876.2,15.6427
755,1.57809999999995,17774.22,18.69004
756,2.57809999999995,17466.25,18.36619
757,3.57809999999995,10956.53,11.52106
758,4.57809999999995,16099.09,16.92859
759,5.57809999999995,8367.49,8.79862
760,6.57809999999995,11922.52,12.53682
761,7.57809999999995,10866.72,11.42662
762,8.57809999999995,4344.06,4.56789
763,9.57809999999995,8511.12,8.94965
764,10.5780999999999,2993.78,3.14803
765,11.5780999999999,1754.05,1.84443
766,12.5780999999999,774.23,0.81412
767,13.5780999999999,1668.55,1.75452
768,14.5780999999999,3519.83,3.70119
769,15.5780999999999,2988.7,3.14269
770,16.5780999999999,1460.02,1.53525
771,17.5780999999999,214.72,0.22578
772,18.5780999999999,786.09,0.82659
773,19.5780999999999,1585.26,1.66693
774,20.5780999999999,1792.31,1.88466
775,21.5780999999999,2093.03,2.20087
776,22.5780999999999,4699.07,4.94119
777,23.5780999999999,9013.61,9.47803
778,24.5780999999999,10091.37,10.61132
779,25.5780999999999,5137.42,5.40213
780,26.5780999999999,692.88,0.72858
781,27.5780999999999,1673.74,1.75998
782,28.5780999999999,2387.87,2.5109
783,29.5780999999999,4241.65,4.4602
784,30.5780999999999,4031.28,4.23899
785,31.5780999999999,1020.49,1.07307
786,32.5780999999999,4037.07,4.24508
787,33.5780999999999,4602.1,4.83923
788,34.5780999999999,536.48,0.56412
789,35.5780999999999,4983.54,5.24032
790,36.5780999999999,4431.82,4.66016
791,37.5780999999999,2558.07,2.68987
792,38.5780999999999,3839.82,4.03766
793,39.5780999999999,2780.69,2.92397
794,40.5780999999999,8078.54,8.49478
795,41.5780999999999,3828.2,4.02544
796,42.5780999999999,2906.43,3.05618
797,43.5780999999999,3819.88,4.0167
798,44.5780999999999,379.11,0.39864
799,45.5780999999999,4534.77,4.76843
800,46.5780999999999,6952.39,7.31061
801,47.5780999999999,3866.19,4.0654
802,48.5780999999999,1641.49,1.72607
803,49.5780999999999,1511.74,1.58963
804,50.5780999999999,1026.26,1.07914
805,51.5780999999999,1255.37,1.32006
806,52.5780999999999,1268.68,1.33404
807,53.5780999999999,2362.68,2.48441
808,54.5780999999999,1057.37,1.11185
809,55.5780999999999,1624.14,1.70782
810,56.5780999999999,1451.26,1.52604
811,57.5780999999999,1317,1.38486
812,58.5780999999999,1869.24,1.96555
813,59.5780999999999,2656.26,2.79312
814,60.5780999999999,1798.83,1.89151
815,61.5780999999999,1443.9,1.5183
816,62.5780999999999,910.35,0.95726
817,63.5780999999999,883.12,0.92862
818,64.5780999999999,1367.98,1.43846
819,65.5780999999999,920.65,0.96809
820,66.5780999999999,1255.01,1.31967
821,67.5780999999999,1997.09,2.09999
822,68.5780999999999,134.47,0.14139
823,69.5780999999999,2275.56,2.39281
824,70.5780999999999,2224.07,2.33867
825,71.5780999999999,961.26,1.01079
826,72.5780999999999,3209.81,3.37519
827,73.5780999999999,2357.97,2.47946
828,74.5780999999999,997.21,1.04859
829,75.5780999999999,438.75,0.46136
830,76.5780999999999,2300.47,2.419
831,77.5780999999999,3518.19,3.69946
832,78.5780999999999,2609.54,2.744
833,79.5780999999999,1043.59,1.09736
834,80.5780999999999,455.51,0.47898
835,81.5780999999999,1557.89,1.63816
836,82.5780999999999,1740.21,1.82988
837,83.5780999999999,1194.48,1.25602
838,84.5780999999999,539.18,0.56696
839,85.5780999999999,922.16,0.96967
840,86.5780999999999,2527.9,2.65815
841,87.5780999999999,3028.91,3.18497
842,88.5780999999999,2316.65,2.43601
843,89.5780999999999,1441.98,1.51627
844,90.5780999999999,834.05,0.87703
845,91.5780999999999,1452.43,1.52727
846,92.5780999999999,782.37,0.82268
847,93.5780999999999,1145.74,1.20477
848,94.5780999999999,2069.07,2.17568
849,95.5780999999999,1145.94,1.20498
850,96.5780999999999,158.86,0.16704
851,97.5780999999999,476.8,0.50136
852,98.5780999999999,1320.48,1.38851
