sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,307.69,0.30077
704,-49.1719000000001,420.97,0.41151
705,-48.1719000000001,99.32,0.09709
706,-47.1719000000001,199.48,0.195
707,-46.1719000000001,155.23,0.15174
708,-45.1719000000001,138.42,0.13531
709,-44.1719000000001,175.32,0.17138
710,-43.1719000000001,319.45,0.31227
711,-42.1719000000001,312.26,0.30524
712,-41.1719000000001,573.15,0.56026
713,-40.1719000000001,590.1,0.57683
714,-39.1719000000001,602.72,0.58916
715,-38.1719000000001,415.08,0.40574
716,-37.1719000000001,227.44,0.22232
717,-36.1719000000001,256.02,0.25026
718,-35.1719000000001,131.93,0.12896
719,-34.1719000000001,268.33,0.2623
720,-33.1719000000001,266.49,0.2605
721,-32.1719000000001,318.69,0.31152
722,-31.1719000000001,946.79,0.9255
723,-30.1719000000001,807.28,0.78913
724,-29.1719000000001,665.32,0.65037
725,-28.1719000000001,169.39,0.16558
726,-27.1719000000001,553.51,0.54106
727,-26.1719000000001,365.09,0.35688
728,-25.1719000000001,457.16,0.44688
729,-24.1719000000001,77.16,0.07542
730,-23.1719000000001,238.56,0.23319
731,-22.1719000000001,294.27,0.28765
732,-21.1719000000001,484.73,0.47383
733,-20.1719000000001,344.36,0.33662
734,-19.1719000000001,279.27,0.27299
735,-18.1719000000001,249.19,0.24359
736,-17.1719000000001,379.22,0.3707
737,-16.1719000000001,184.22,0.18008
738,-15.1719000000001,196.79,0.19236
739,-14.1719000000001,232.25,0.22702
740,-13.1719000000001,43.46,0.04249
741,-12.1719000000001,16.64,0.01627
742,-11.1719000000001,139.52,0.13638
743,-10.1719000000001,229.19,0.22404
744,-9.17190000000005,477.75,0.467
745,-8.17190000000005,693.05,0.67747
746,-7.17190000000005,266.25,0.26026
747,-6.17190000000005,232.66,0.22743
748,-5.17190000000005,181,0.17693
749,-4.17190000000005,116.4,0.11378
750,-3.17190000000005,180.1,0.17605
751,-2.17190000000005,414.85,0.40552
752,-1.17190000000005,952.13,0.93073
753,-0.171900000000051,7897.56,7.72
754,0.828099999999949,17788.49,17.38856
