sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,483.6,0.47551
702,-49.5780999999999,677.74,0.66641
703,-48.5780999999999,549.16,0.53998
704,-47.5780999999999,194.43,0.19118
705,-46.5780999999999,105.44,0.10367
706,-45.5780999999999,248.85,0.24469
707,-44.5780999999999,214.69,0.2111
708,-43.5780999999999,112.45,0.11057
709,-42.5780999999999,186.39,0.18327
710,-41.5780999999999,549.3,0.54012
711,-40.5780999999999,657.44,0.64645
712,-39.5780999999999,404.6,0.39784
713,-38.5780999999999,368.74,0.36258
714,-37.5780999999999,34.41,0.03383
715,-36.5780999999999,362.3,0.35624
716,-35.5780999999999,182.12,0.17908
717,-34.5780999999999,338.26,0.3326
718,-33.5780999999999,483.33,0.47525
719,-32.5780999999999,176.4,0.17345
720,-31.5780999999999,452.83,0.44526
721,-30.5780999999999,894.13,0.87918
722,-29.5780999999999,317.84,0.31253
723,-28.5780999999999,376.82,0.37052
724,-27.5780999999999,628.44,0.61794
725,-26.5780999999999,631.81,0.62124
726,-25.5780999999999,206.7,0.20325
727,-24.5780999999999,37.05,0.03643
728,-23.5780999999999,520.47,0.51177
729,-22.5780999999999,539.91,0.53089
730,-21.5780999999999,226.43,0.22265
731,-20.5780999999999,328.11,0.32262
732,-19.5780999999999,106.38,0.1046
733,-18.5780999999999,332.42,0.32686
734,-17.5780999999999,503.36,0.49494
735,-16.5780999999999,558.78,0.54944
736,-15.5780999999999,231.16,0.22729
737,-14.5780999999999,58.19,0.05722
738,-13.5780999999999,107.52,0.10572
739,-12.5780999999999,253.66,0.24942
740,-11.5780999999999,211.65,0.20812
741,-10.5780999999999,95.6,0.09401
742,-9.57809999999995,268.93,0.26443
743,-8.57809999999995,643.39,0.63263
744,-7.57809999999995,507.74,0.49925
745,-6.57809999999995,57.49,0.05653
746,-5.57809999999995,75.45,0.07419
747,-4.57809999999995,165.21,0.16244
748,-3.57809999999995,214.11,0.21054
749,-2.57809999999995,86.33,0.08489
750,-1.57809999999995,344.33,0.33857
751,-0.578099999999949,3440.81,3.3833
752,0.421900000000051,14556.57,14.31325
753,1.42190000000005,19042.82,18.7245
754,2.42190000000005,19073.23,18.7544
755,3.42190000000005,13434.79,13.21021
756,4.42190000000005,16219.41,15.94829
757,5.42190000000005,12008.83,11.80809
758,6.42190000000005,10383.94,10.21036
759,7.42190000000005,13629.48,13.40165
760,8.42190000000005,2904.38,2.85583
761,9.42190000000005,9290.05,9.13476
762,10.4219000000001,4298.45,4.22659
763,11.4219000000001,1425.96,1.40212
764,12.4219000000001,476.29,0.46833
765,13.4219000000001,1865.63,1.83445
766,14.4219000000001,3151.5,3.09882
767,15.4219000000001,2726.52,2.68094
768,16.4219000000001,1867.93,1.83671
769,17.4219000000001,591.14,0.58126
770,18.4219000000001,577.13,0.56749
771,19.4219000000001,1085.93,1.06778
772,20.4219000000001,1499.8,1.47473
773,21.4219000000001,2044.2,2.01003
774,22.4219000000001,4373.79,4.30068
775,23.4219000000001,8830.36,8.68275
776,24.4219000000001,10898.61,10.71643
777,25.4219000000001,6358.12,6.25184
778,26.4219000000001,1020.88,1.00382
779,27.4219000000001,2329.12,2.29019
780,28.4219000000001,1964.82,1.93198
781,29.4219000000001,3508.92,3.45026
782,30.4219000000001,4081.44,4.01322
783,31.4219000000001,1849.11,1.8182
784,32.4219000000001,3665.43,3.60416
785,33.4219000000001,5037.1,4.9529
786,34.4219000000001,1228.11,1.20758
787,35.4219000000001,4387.38,4.31404
788,36.4219000000001,5667.12,5.57239
789,37.4219000000001,1397.44,1.37408
790,38.4219000000001,4420.57,4.34667
791,39.4219000000001,1680.8,1.65271
792,40.4219000000001,8221.16,8.08374
793,41.4219000000001,5580.71,5.48743
794,42.4219000000001,2008.8,1.97522
795,43.4219000000001,4426.48,4.35249
796,44.4219000000001,954.87,0.93891
797,45.4219000000001,4087.84,4.01951
798,46.4219000000001,8058.49,7.92379
799,47.4219000000001,6256.74,6.15215
800,48.4219000000001,1369.81,1.34692
801,49.4219000000001,1528.82,1.50327
802,50.4219000000001,558.79,0.54945
803,51.4219000000001,1312.25,1.29031
804,52.4219000000001,799.6,0.78624
805,53.4219000000001,2188.94,2.15235
806,54.4219000000001,938.91,0.92321
807,55.4219000000001,1657.62,1.62991
808,56.4219000000001,2063.34,2.02885
809,57.4219000000001,1873.93,1.8426
810,58.4219000000001,2023.02,1.98921
811,59.4219000000001,3176.2,3.1231
812,60.4219000000001,2449.07,2.40813
813,61.4219000000001,929.14,0.91361
814,62.4219000000001,945.93,0.93012
815,63.4219000000001,753.67,0.74108
816,64.4219000000001,1317.94,1.29591
817,65.4219000000001,699,0.68731
818,66.4219000000001,949.11,0.93324
819,67.4219000000001,2018.22,1.98448
820,68.4219000000001,348.21,0.34239
821,69.4219000000001,2451,2.41003
822,70.4219000000001,3160.38,3.10755
823,71.4219000000001,916.57,0.90125
824,72.4219000000001,3434.5,3.37709
825,73.4219000000001,3193.53,3.14015
826,74.4219000000001,1504,1.47886
827,75.4219000000001,250.71,0.24652
828,76.4219000000001,1813.83,1.78351
829,77.4219000000001,3169.19,3.11622
830,78.4219000000001,3185.21,3.13197
831,79.4219000000001,1829.49,1.79891
832,80.4219000000001,528.21,0.51938
833,81.4219000000001,1449.39,1.42516
834,82.4219000000001,1546.37,1.52052
835,83.4219000000001,1186.49,1.16666
836,84.4219000000001,607.33,0.59718
837,85.4219000000001,763.77,0.751
838,86.4219000000001,2547.48,2.5049
839,87.4219000000001,3292.04,3.23701
840,88.4219000000001,2437.51,2.39677
841,89.4219000000001,1544.25,1.51843
842,90.4219000000001,803.04,0.78962
843,91.4219000000001,1537.04,1.51135
844,92.4219000000001,1097.29,1.07894
845,93.4219000000001,874.24,0.85963
846,94.4219000000001,2175.16,2.1388
847,95.4219000000001,1474.25,1.44961
848,96.4219000000001,295.41,0.29047
849,97.4219000000001,529.06,0.52022
850,98.4219000000001,1366.39,1.34355
