sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,280.56,0.31991
703,-49.3594000000001,406.77,0.46382
704,-48.3594000000001,235.71,0.26876
705,-47.3594000000001,74.53,0.08498
706,-46.3594000000001,135.93,0.15499
707,-45.3594000000001,149.49,0.17045
708,-44.3594000000001,146.01,0.16649
709,-43.3594000000001,271.8,0.30992
710,-42.3594000000001,332.04,0.3786
711,-41.3594000000001,483.5,0.55131
712,-40.3594000000001,585.54,0.66766
713,-39.3594000000001,583.58,0.66543
714,-38.3594000000001,392.46,0.4475
715,-37.3594000000001,168.94,0.19263
716,-36.3594000000001,224.41,0.25589
717,-35.3594000000001,87.02,0.09923
718,-34.3594000000001,128.06,0.14602
719,-33.3594000000001,202.48,0.23088
720,-32.3594000000001,200.9,0.22908
721,-31.3594000000001,746.71,0.85143
722,-30.3594000000001,828.61,0.94483
723,-29.3594000000001,515.64,0.58796
724,-28.3594000000001,367.73,0.4193
725,-27.3594000000001,470.49,0.53647
726,-26.3594000000001,266.72,0.30413
727,-25.3594000000001,293,0.3341
728,-24.3594000000001,84.5,0.09636
729,-23.3594000000001,203.49,0.23203
730,-22.3594000000001,216.81,0.24722
731,-21.3594000000001,314.2,0.35826
732,-20.3594000000001,293.2,0.33433
733,-19.3594000000001,260.41,0.29693
734,-18.3594000000001,308.32,0.35156
735,-17.3594000000001,284.68,0.3246
736,-16.3594000000001,199.68,0.22769
737,-15.3594000000001,68.25,0.07782
738,-14.3594000000001,146.41,0.16695
739,-13.3594000000001,27.31,0.03114
740,-12.3594000000001,95.13,0.10847
741,-11.3594000000001,131.73,0.15021
742,-10.3594000000001,190.08,0.21674
743,-9.35940000000005,302.67,0.34512
744,-8.35940000000005,472.65,0.53894
745,-7.35940000000005,206.18,0.23509
746,-6.35940000000005,191.92,0.21884
747,-5.35940000000005,146.01,0.16649
748,-4.35940000000005,92.61,0.1056
749,-3.35940000000005,166.15,0.18945
750,-2.35940000000005,289.68,0.3303
751,-1.35940000000005,499.29,0.56932
